T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.239315330592232,3.202407386536465,5.043063657927003,5.171813699745667,2.3272891860064844,6.775252236588975,6.270077207661682
2,5,3.0177943465654073,8.155282261464134,7.690655928978598,2.0699944037853153,6.667510537447974,3.2286576487665046,8.039778705728855
3,5,8.218390368498053,4.9004383963152796,7.732310227526815,6.313277916817331,5.195668442059383,7.090112788442493,7.821605039183983
4,5,7.271669516797911,4.353777816858549,4.078573291915982,3.457658058728636,3.358646386176603,2.0357126147321476,3.3749594824405835
5,1,3.425654683359871,2.24516185117566,4.290223784782883,9.72065162681331,5.276108354840883,2.8837582880735186,5.69710618489113
6,3,6.153762510150909,6.078471461456024,5.170178462324085,4.060976792788722,4.583148517704143,5.098691604135203,7.028352940796949
7,3,5.089706166454187,3.042835216457379,2.0807829601064833,7.591260493239288,7.6601416613105116,2.257230878889308,4.653250094364834
8,0,9.179484999135532,7.066355004629773,7.621272923477671,3.3414479536744546,8.012386785128477,3.2907338524619205,7.654298354794692
9,1,3.2335132107854396,5.679514293600808,2.1247171177434083,4.50293874712203,2.2526968175288093,7.727529005234007,3.0496619918760914
10,2,5.184464636670008,5.261714431824458,2.4139426744533847,4.886285398454877,3.0670294521362056,3.006817413257142,6.099884760881773
11,2,5.426022603787047,3.605060276770377,6.015601158143475,5.862216518867468,5.778826973229513,6.802874541513143,4.375384966650177
12,2,4.0954138375325515,2.1179517970011417,4.515630063573144,6.102192300591559,6.5770684552317356,3.7549112310167425,12.0210041094912
13,0,5.069410845832852,3.2219700161310696,3.325848784294464,7.4898894489931,7.803612288580377,3.024391262446098,4.4087627370485265
14,1,7.900571817163723,5.8004916157441535,2.633632738007986,6.784066290962565,12.293159122908095,7.143510406297088,3.4753156739117332
15,2,4.990140311195797,5.50629309189737,5.869733270793928,2.577694926975105,2.6649283619870565,3.3807123807122865,7.177403539850663
16,2,3.192571114054629,6.318512783084237,7.887598129860488,7.038186966357773,7.41861852600337,7.504047386291711,4.548549344670624
17,1,5.132160097921968,3.132346471831567,5.638963820580698,6.4515798903957515,6.5561681463340085,5.244521343866173,7.280246351822546
18,1,9.488744669836862,9.772597233595116,5.245883721974072,7.247153313192024,3.0167324120058314,2.597471880789887,6.054951877714946
19,2,10.126230625343219,4.0428920504316,2.1697092292113345,5.302507242790124,3.1803937946564793,2.0939245268550883,4.089086756928134
20,0,6.220254930234608,5.090251068327118,5.163363563910577,9.421125560598902,5.508321363209597,6.126812446089435,6.244821118923352
