T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.14894523814954,4.093743971361591,2.6908604158299783,2.7126421798399747,3.3360391599299475,2.724761949495111,6.292588188287895,7.065292259932311
2,2,5.97811317690835,7.001875166363776,2.548911599012208,2.453647714998323,3.550509221176791,7.269457274790638,3.1884364151846443,3.8478263937218076
3,1,4.058367987856024,2.5697109786734704,4.317902320379439,3.2595720472008662,5.696663117806713,3.2004203994081317,4.069798988234086,7.326358969092824
4,11,4.4156139750536205,3.784792559922471,8.439665337844907,2.415613550667895,8.412800154660358,8.888087136103872,8.284878763347368,7.096551279854151
5,6,6.263297630307432,7.396437667877121,2.5098041185957563,2.495615062664627,2.9638684782710225,4.551545454187501,2.0449006115988975,7.114629219336134
6,3,4.067941041606534,4.419493348804547,11.211211029958255,2.5419841471955675,8.05483418321567,5.024455845274159,5.036706251436904,2.9723049115405225
7,1,7.163979562593871,7.253249635927282,5.12110451230599,5.0523206066958375,7.471186382223548,3.1205653962066013,4.023148779282921,7.750461333915789
8,3,8.14956093028959,4.401651967424864,4.6020356968335925,6.130884798103114,3.5113508298296647,7.483076553920825,4.5076549637891805,2.682020038395054
9,5,8.811098438959556,6.983813286403436,6.091530284408144,4.089575521781329,7.059720132481306,6.0586348665507,6.365028672864518,6.314447729241403
10,1,7.789679011238552,8.74004447024473,7.861509811309568,5.532373338122783,2.8132830750404834,4.043457605929129,4.835839317671104,5.339408591297344
11,2,7.362468745438019,5.771485722849131,9.662852705154986,6.7147759935598765,7.489534322999132,7.149328759832174,4.217669416871686,2.4994251876668256
12,3,8.538729981217061,8.082469111844178,4.197738925174467,4.149550847031684,4.034625266378903,6.586302628098273,5.080137886131749,6.104245187171702
13,0,8.133752305293738,5.0576602946493345,5.073756004023488,7.678238085713453,6.01351473541978,3.251872052799827,5.129296335933643,6.419834415880532
14,1,5.8807944090973745,4.71761836746007,7.296764903942416,6.292808213713592,4.334384262927974,7.113005224601202,6.15423331608312,3.224614457621927
15,4,5.096747568605415,6.330266913907771,9.07056269712394,5.917534637115558,4.943615117942355,2.239029595820989,8.989188990805372,7.20222724997008
16,1,7.130155285159373,6.059587956352933,7.073511477156303,6.093942791950227,3.493356048545067,3.3236318199532304,6.64321296575074,4.089693702155696
17,1,5.64454121724976,2.730529061716484,3.491908898399477,3.267962866361347,6.32611468753675,4.480495594229863,8.336010818256888,2.046687397511472
18,0,7.3999084164251006,4.948716613836939,5.266803491593441,5.662684545472949,7.907717346677293,3.612050859851294,5.4612083955790185,6.411734973605157
19,0,7.626037425152644,5.584954287339703,5.2297781444020615,3.611022199482757,2.5203435490953017,7.3230105735997295,2.5232039078054984,6.227432456458646
20,0,3.3365624190751757,6.204802471265078,3.50981266296639,5.056572360013031,4.301793593083678,4.706017363913422,7.912454308074608,5.066688412418747
