T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,4.601253442810217,5.690001352551808,3.671811984197527,2.0944969196833405,4.834461797748727,6.04342929464831,5.215155939714116,8.452888009384813,3.3467603953803233,7.0183291759607656
2,5,6.262649007899722,5.390242356340247,3.449285628930821,8.556459987457554,5.132074905394076,6.288016699729302,7.626253147952517,5.0183496950725175,7.510084198233957,5.246599696155235
3,6,7.124043509111596,2.514935136153035,11.627185103737506,5.784438931639025,7.190228552116697,7.011181511401857,6.067476942270751,3.6562174152257367,2.3732312322551374,6.299914358069985
4,7,7.01050259440889,4.257810615280654,3.1664984379367334,3.6417059313849562,5.248818944121586,2.2296523369971064,4.125442245820673,2.0848582132178697,4.084818097571479,4.659773089385357
5,8,5.225843264733691,2.0131833203032925,7.011113256157704,9.543415275509817,8.564398706889493,3.2978102841519763,9.349754693101001,4.836147881343131,3.186808456415604,5.090364302104546
6,8,5.308272717088091,5.494605894973212,7.460496995533421,8.542851475801369,3.1964695017565137,4.038679348203338,6.8289370476020705,3.0156342077831777,6.534794516012782,4.248269766893253
7,2,6.558879345217924,7.078906496956767,2.3626104936730474,2.694477261289828,7.377032530236017,4.272912725971663,6.283668729639954,4.376986777904589,5.248704792315008,6.534588073400656
8,0,5.303990834019042,5.85249925520244,5.9438394677247715,2.356081936076123,3.226817141945441,6.209470500453373,3.2130816672408598,4.352713723099435,7.148589382823341,3.7481594060379644
9,4,3.422649276078344,3.4699701602513406,4.849359741498738,2.122560404578463,5.997484490104064,3.0201616652136702,7.684568737425617,5.267389730018001,4.385817905205518,6.187213578587506
10,2,7.4256116465706885,4.430278417108008,7.082411175924404,7.0454146684564956,2.9802103306218903,2.5746676591450717,7.8303258925124135,7.1306040910088395,5.95929828222152,7.453062147530667
11,2,6.2259788000495995,5.012300245024861,4.4238847900185,4.148809129982735,6.965319993090394,3.4444061914787802,3.1450869602174247,3.2234203756010182,9.464335712312256,8.87915584917063
12,3,6.908066487188897,3.0308407632304055,7.336507786151818,4.246740818948478,5.155430487002753,3.1777615267797046,2.0632487661811596,7.919189545970498,5.622511154409233,9.158073895299484
13,1,5.296221885870755,5.988376448456046,6.023013390586262,4.712505415860092,2.114619847867853,6.247259656786631,5.507978121794218,3.401349118217662,2.3406991906571357,3.4354655818532644
14,3,8.412345579733884,7.03317988069991,7.771245046322405,4.872716876778057,2.2456965047182336,6.143650669407625,3.983424451201013,6.582555916800463,8.66083806375332,5.777073513361842
15,2,6.63765839065157,3.8124774248815148,6.830525092006428,2.271118157707239,5.083129290448221,11.381802027565985,3.504954197420566,7.119188653147861,2.295326549373769,8.843624588771084
16,1,6.427783045496605,8.522773115437156,7.478298434203514,4.143738304474,5.9922180789439405,2.179669765551934,4.2049464664077165,7.161847966760344,5.399919928476452,9.165324742549023
17,0,5.030780868060167,3.0713975191601373,7.026166414431442,4.4676265780295115,5.054537757355053,4.013761905386472,2.5541889918699288,3.014936061934635,7.8263666979054385,6.250742183626762
18,2,7.724926821548336,2.348664599723058,2.1431771382064984,2.3001699692325683,5.076037967636554,5.206905665555162,3.497055634535447,6.612220212605681,3.520402774326219,2.176241961789785
19,0,7.19499855555144,3.24454179318041,5.866254704336066,5.015167293784024,7.797594506824243,9.456192071130017,5.206265943746455,7.36339988279781,5.503872876455423,4.2470409727133225
20,1,6.0622928267860114,4.028717621503749,8.889803081432676,4.549221425561304,3.462588432328701,5.711204748027883,9.18592675632852,2.7327392321601374,5.264590909638102,7.3780545473909145
