T,FC,x1,x2,x3,x4,x5,x6
1,5,5.412075415822875,8.075209238335017,8.421195132791953,3.5857971067969374,4.216117372362302,5.867908264904887
2,5,6.161810217046678,7.768432812308122,6.151958576301408,3.0158263725724406,4.057492189982356,3.206692510841414
3,4,4.720086641448017,3.7621325523619316,2.96395233282347,4.954174629974434,3.0276405604670438,3.567486524213674
4,5,7.545918677221375,7.223975911392629,5.400975269913452,3.4745812872335127,3.3707863030830465,4.004789188053825
5,4,5.714843092623059,3.5578339378347366,3.110047321320415,2.055045197106525,6.461957373512669,3.005923004836951
6,5,3.6214694766706508,8.430619834401295,7.863937694368445,4.023188696909807,7.138661316970687,10.259412245982865
7,5,6.410975014741254,9.236486964194192,5.665954843281003,3.7919019094849844,4.866550291869296,3.0123600822193404
8,2,10.654021265009654,6.547933200645702,2.706319621576654,3.653405350922827,7.011996612182343,7.113439110851444
9,3,6.17485866007468,6.170487582970165,7.067325611475005,6.106336709860176,6.907344280781551,4.06087119033551
10,1,3.816436160421394,6.574398982379839,7.247281608816034,5.684458616987018,3.629241676922333,9.280665923136159
11,1,7.73454972414264,5.335534853255104,3.4463364251451454,5.287969310990571,5.104719080374352,7.094664196466722
12,2,4.1828073574757765,7.63954200376406,4.020021629667467,2.388830540817676,3.5582999434151166,9.32374269379206
13,2,4.762764948360681,5.516654762357135,7.427864898606296,6.076294262512807,7.292460576290224,2.2791241872334487
14,3,7.267765668512653,8.640214149870356,6.413667776671257,2.181707297611511,7.051248042112988,5.114385293145295
15,5,8.231618362815782,9.77514379783637,5.208362041325159,4.582753296142964,6.159345728361567,3.3653874428491775
16,0,6.46082890225863,5.408725098102662,4.543517465946562,8.350113776276626,5.279021373548301,3.916270631126572
17,1,6.64482159205442,4.241942968371896,6.320802477911787,6.114511116141798,2.0869539633205285,7.462102154747102
18,2,8.062189649212657,6.407163034865861,5.407441647749643,8.472394547073442,6.382048502018895,7.8059626166382605
19,2,4.781532827388599,4.8547042412796655,6.299999901541846,3.025772545293434,7.5092439780691995,5.102617404664623
20,1,8.110764053877793,3.0312204140951686,4.281050566692782,7.751618172121239,7.7444738213915105,4.70354027059799
