T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.454837653469669,3.1457235926213265,4.038836945364267,5.563813418687015,7.1054783210186185,3.0296136695229707,3.7195016468724207,5.524227481673391
2,2,7.6291968373843195,3.260529834059804,2.687186374141868,5.264483839577485,7.3538479243350405,4.858100859868133,2.950351325747017,2.0081536584272732
3,1,4.850673760295802,4.459700291811256,4.029305722657262,8.414198513100853,6.059783434037503,6.436322975389938,2.7314737662137403,7.251112629504724
4,1,6.7454737473114985,6.013005789049636,7.234610176078639,5.80989734874703,7.739223967961471,7.9655411222843915,8.70603491636135,5.015532590178275
5,3,5.524988207479474,2.7625044912685786,10.291515870252134,6.361945510303427,5.023587925212299,3.6655516444874667,7.394261704759071,11.92743130116273
6,4,3.153988269393583,7.504217920368029,2.2564253732837996,4.030761744920336,7.724867339556028,2.0900726795544595,7.2269375498257995,2.7884942065820653
7,2,8.383658528101199,2.282471515418496,5.462335257536141,7.344681604622998,6.458595220297495,12.262156848546509,6.546841736127556,2.2945129356910927
8,2,4.346083322423646,3.216580783926007,6.029392518509166,4.156764861008538,6.5220709947986215,7.313571263455202,7.155567715381241,6.185970532408117
9,3,3.962675978284621,5.754339426447242,3.0307717786542443,8.199317286354715,4.610571146308161,7.032589420782827,4.05992768117555,10.700523654645306
10,5,5.7150863341233595,6.559749582527863,5.6966310377075695,4.711040586035165,4.150872115344121,6.680419589159286,2.171384952729009,5.225339486716242
11,5,8.389428129971016,4.374648368064597,7.376253450025512,2.052412955377347,5.913169636860767,2.402212229008698,7.945365033288896,3.132632979109615
12,3,3.6750950535264524,5.29062011082774,4.545514627150174,8.385915178102586,6.998764226859887,3.4116941140225467,6.222666960994562,7.970782909038687
13,2,3.846479561565214,7.2089828810284,7.745309966880293,3.498179031611418,4.5554218264821165,6.854938283298999,7.303413716291063,7.352341546246578
14,0,6.0197495760282855,6.130546553190575,7.857806737825042,3.1359550863048353,4.140010383254867,5.7287551486419686,5.12725112166602,4.829945440611215
15,6,7.64050130173168,4.393154964437023,4.26582634879851,12.824665684572988,5.674068823410942,7.296011138671208,3.5645136951645724,7.366090095734204
16,2,3.2003837741212187,7.20903291324453,6.836707136436963,3.985279908855724,4.179529508280311,8.185818554160152,2.645106887487727,3.3036312632428606
17,2,5.890325344632161,6.64456860387259,3.63346469773997,6.3870242361187115,5.95171681222353,2.428279390703182,3.189828827349744,7.106528640363973
18,4,5.636222828247795,8.230332925299969,2.688498599616819,8.62276471822534,5.376466356379976,3.0520055342163945,6.972634910291218,6.54935238794425
19,1,6.68863470997869,9.36629792197462,7.221186483008821,3.0216168115580513,2.246521166146117,3.8148233016522415,3.198432019829941,4.220225238163986
20,2,7.4072246354563225,6.17704847402502,7.565374735555866,2.853303694554536,3.8363900611255106,3.1528626396323456,5.343723703266447,2.1316863374334702
