T,FC,x1,x2,x3,x4
1,2,2.032196984863442,3.6726325221451566,7.421677549460285,7.134362156299518
2,4,4.354731316392854,3.30965370322625,11.129950663996148,5.0527692897926775
3,1,7.175366228232915,5.584675300116944,7.3978723875855685,8.149517593818349
4,2,2.10218961860658,8.016250074354653,6.152769854464271,7.423146892486386
5,3,2.437255726602224,4.508941861447852,5.347025735424326,6.4509197089390735
6,3,3.2171983338428225,7.28581144901734,2.2186924553007064,8.180551116235835
7,2,8.20011172317076,7.484423213000648,3.6070347501991384,3.0365884486729797
8,4,7.15555720801193,8.773571009858083,5.933942559064817,6.009055346791584
9,1,4.031859754195585,2.6878800925175437,2.4204360545855046,7.708018706590451
10,3,2.6018785565158122,6.3027570751149256,3.7992693977182097,6.581843531198704
11,3,5.301792612907683,6.338196962782113,7.4327072469781905,4.114754073969189
12,3,3.3532321138640473,7.3773086158161005,7.648966226170545,6.186115103335988
13,2,6.53229075026166,3.0503990354751114,7.069733062525446,3.2386835060367676
14,9,9.225141471316205,7.55670711885386,8.151565977588517,5.204118906563809
15,3,5.254847728597212,4.14250216734767,9.6602944059625,7.3612917383107614
16,5,7.077734315885685,5.558431993939144,3.721935924916625,2.1106357609798465
17,0,6.564545598803839,8.475657360727617,3.5198084617574064,8.71892614120928
18,0,7.111494384906157,2.1793591039563656,7.511132814823452,5.40437119639429
19,2,4.169260479144838,7.032711542316681,7.459889419365982,8.638282996585424
20,2,6.045427108463,4.8309519871109385,2.422166944376082,6.154543818777166
