T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.7561028474191755,2.7576680704431267,2.593103325789458,3.305338026845201,5.49745792185894,6.008053088835262,9.25646791322634,2.5747192289769156,4.180916425030474,7.375335392720387
2,2,6.224170649237646,2.063732761200328,5.439953778640693,5.553640011205213,4.573798848748027,4.681221392875803,2.166523960687474,3.0254032823312396,2.069099381121824,4.214160706814606
3,3,2.4945422820365017,3.168029764766808,7.861696530132249,3.0571605924466785,7.929261006578055,4.325471357111258,6.253736995776819,9.806302200935292,2.83307668682178,3.3491506278169627
4,4,4.209388723490423,6.124174288881041,6.0617408826844565,6.778290419760091,6.7103466796071185,7.119004118999492,4.024016913057049,5.193769519373464,3.2434797661652426,7.162836932204865
5,2,2.758042926548522,3.4841123120562254,5.321546192833668,6.079913645999106,5.577494739570001,6.424014162362733,7.877881706460094,6.458542831951758,3.2475308166324313,4.483152112237706
6,3,6.004418773283746,4.309935252425462,5.15149505187233,6.920630278831744,7.044486386905912,7.130834020407059,5.812174396117002,7.098542362201318,4.647014725289587,6.722354970222698
7,1,7.03526120423355,2.856731874107497,6.301090313958515,2.732551164643797,5.682774876100531,8.158336800300132,3.2892666413065967,5.056850441570426,3.50173118984791,6.004749226034456
8,2,6.215657949361853,5.2706670855098,7.102037512733391,8.691573591836455,4.062996481113854,4.128606610085365,3.7248958334269444,3.1541991507580196,4.164201216250709,7.110290657812771
9,2,4.138187998598817,4.33724984308925,6.397505380252376,4.601618683910643,3.622671833982995,3.71293593307336,3.4614644599679774,7.489241860367969,4.084186046793209,3.008962628111912
10,5,4.773379650581844,6.436178485996678,8.509470092769243,3.1565249435852722,4.370503711859687,2.775761289649834,3.8006565739578075,6.062994828740667,5.464576229215476,5.117888262627709
11,6,6.7016751442096325,6.303022372347874,5.273138909788419,6.723486564708785,8.948669356745524,2.0320248055350447,7.373658468482869,3.05400333809077,6.397158580579687,6.586622607494954
12,2,7.62903798531557,4.304379455674397,2.89096366656639,6.09742921151299,4.8604979748203565,2.129148169062504,6.2796873817711445,3.1547228671822456,3.1167816684159524,4.521471929251406
13,2,5.673742197200607,3.281315348156188,6.779858078490648,3.4343618651377996,6.145357676219545,5.298920602998336,7.276353251377811,3.5034079796718514,5.153449383493613,6.138744251435716
14,5,4.731706603233741,3.645305150202382,7.441878058575423,2.930276234406948,6.213446765000528,6.721699458852269,6.396657837566236,7.116278602145313,8.291338128363396,7.378576151535323
15,5,3.5675632605118044,2.4792459749436593,4.861089008536686,4.360762073114896,5.113966832140104,7.1410322539835915,5.083889093298543,7.138380051016025,2.40922704492178,5.302306986493145
16,1,7.0771891161991265,7.027525624452947,2.080602175948812,4.067320655657193,2.922250317654924,2.0760559666771807,5.798671454775703,6.560572931244805,2.7653254058512013,6.082089802384512
17,5,9.121206847807954,7.51090333749291,5.349756089798358,6.235394446922968,3.042970751822744,6.023367227797609,7.058056544100227,10.372386391927868,6.027376565348921,5.8803354779779955
18,2,6.008509161301472,3.2162814887723794,11.543309231544956,4.724930555170856,3.9020871460968274,2.6846201852160636,6.111332784967827,7.256087822936579,4.309920339523388,4.787551252777217
19,3,5.140178720984216,5.0470117876847365,6.638909851384252,4.12492553120614,6.770054973168362,7.575689392433708,6.174328112347599,7.55426422831338,7.609633418683137,3.646445347165897
20,4,4.1909842692538835,5.2364342146793685,5.240454714760366,6.677464744241526,3.453868901181268,2.697574489813811,7.948700022794512,7.084790757969371,6.069720089897549,6.947912935207967
