T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,12.679864149813934,7.232571018688361,4.064328101916052,4.953451809005224,3.0915102123041542,5.599508218881865,3.141155401504064,2.8954730489046616,7.407338468102719
2,0,4.529048510529682,5.005241630278229,7.1942722270212895,6.271656189308056,4.663422422510353,5.368107985431378,7.38878248007185,6.448154121749204,7.299823663741591
3,4,3.257621564335655,5.294856421756216,8.874728552049369,5.644997321588426,5.140962006019264,3.8913943284458172,4.187702334145993,3.0721633278971807,7.9070286136509695
4,2,6.636028025552644,2.358479781955081,6.251842405834051,5.141386534703192,6.455584409559201,4.0726889687788335,3.270057562769199,4.192943533235905,4.321579704897774
5,4,2.9209709918078444,8.17977947985698,4.94468152904316,6.578404288059828,3.951305421894085,8.000517976795749,3.813143488249173,5.686904099157641,7.131983136814444
6,5,4.292388695279612,5.974475889822748,2.1941425120302185,7.199120869883145,5.76729577382002,7.007037222980183,4.235245535218689,5.176008141230359,3.393321042907165
7,6,3.198570332373021,3.2294904176849557,8.130472171648833,4.793967072777094,4.268170648847848,7.820861846354989,8.564416283335753,4.17864198112127,2.0221862955708017
8,6,8.241879967482904,3.718600588149168,7.1602126745009365,6.0220944604253015,6.340483384101955,7.20615597326378,7.006531683366536,6.1952967221010375,3.156895398832844
9,4,5.0603840491501755,8.049860623527245,7.047197886287045,5.066962236037325,5.893210878470403,6.210558302295593,5.766952721328881,7.726522855891982,2.226587727323651
10,3,7.013867462939315,4.238956598054773,6.306973743002407,4.609583215717097,5.505035898519801,3.789144456361454,6.538924748859239,3.5755648041977044,5.672617564464575
11,6,3.300853689880238,7.425645068150024,3.326649343973802,4.449406315262225,5.102229891966828,7.989726482275328,6.477871413749061,7.875732158514721,7.214577390004996
12,7,7.261232916123145,6.966010081630887,8.63528672576642,9.220593808599574,2.135468584759877,6.519090501971931,2.2487030538464703,3.1791177571943834,4.584396713022643
13,2,3.2731020026714264,4.669137980180259,2.4963758679082497,4.70033243101915,6.686240248001098,4.61296905765473,7.672002116322396,3.5338010927539125,7.656380464279988
14,7,7.225962492200311,6.587074387505644,2.0140152391392196,9.40453877016922,4.53989395642964,5.094147506643926,7.257632195092205,8.936212953664173,8.622492477952651
15,3,4.250406690345809,5.0471969132699,3.30742557937149,5.431004686701496,6.135455609616211,4.437017822392796,6.719003305423685,7.3736770169037555,5.604568789063622
16,6,3.3291747447174442,7.152093020446121,7.541419921526756,2.761550969932059,3.406054624347795,5.267178320778397,7.427613457330675,4.057020429793441,8.244772871089268
17,2,6.463364349185552,7.062968463539743,5.461700667153859,6.872395263389514,3.2460547845035466,3.9890324678210862,3.3940179769404786,6.843819589653021,5.579903733588597
18,5,8.454521790326458,5.783623119261598,7.565447001888192,4.709356038351325,6.731987399721213,8.542246273398865,4.372728747054718,3.4991465091247784,7.352606332516255
19,5,7.037760044284243,7.954394999856143,2.0567007617409665,6.613048581097043,5.828273222662238,5.150410769765379,7.721886588197156,7.327467814079033,2.5009094902992786
20,1,6.435725398956473,5.893803536681331,6.68397810111855,6.286565055867902,8.161782486542913,4.601514945758673,4.349291220584565,2.243690991550689,6.696212047347858
