T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.528276570214981,6.1431771582865204,9.179372910193841,5.800364029554825,6.481405025212276,5.469853011372169,7.99210405243922,5.183538295901162,3.355338480053651,5.070026418358383
2,112,7.875526673673078,3.214788502662256,5.749758737213996,9.7485868818045,6.310448952266504,7.145453086252558,4.4809184577389445,6.049045334414413,7.206421451195924,4.5275398998875005
3,2,6.68585341854765,6.088353001701803,6.125487474695087,7.53157033296345,4.143100893890422,4.355538469505252,6.249582223768728,2.669884171990545,4.414603377450207,3.0488867826857162
4,0,5.186271700962692,6.096745936759442,3.899705762623164,3.8677042087862925,7.322823327159906,5.797687426705039,2.1651385458999597,3.3412894919236598,7.047977776723252,6.142924986672923
5,0,7.1531457870979205,4.691442255909084,5.2180927530129395,6.145907925434511,7.279011385450099,7.736984600769528,6.332638467620646,4.209694729496506,6.4244813166841235,9.681781237944264
6,0,8.649825338196043,6.754053056280961,5.217485444033359,2.9917377767593214,6.384648249350373,4.1035660300058145,3.4377203353814023,4.88478318787069,4.410108139763013,4.5857511420677035
7,0,2.823189049888962,5.0682513611672055,6.130242538109818,2.1465714352840863,5.373356175418225,4.970902312310608,2.3282726342174462,7.752905199263155,10.085539338029415,6.217096616105807
8,0,8.756469661494467,7.7324751120901025,4.9585703743674685,5.155239120402054,6.416437179538679,7.394467225142755,7.4803483169325,8.6724800186681,6.376895802912118,3.74475738519995
9,0,2.6225638985242115,6.255315784610536,4.033953783761151,8.743723399640217,2.315014217125692,2.2603467452016663,7.013860631008537,7.296776347042602,7.824745426213604,3.471574171844999
10,0,8.678377726749785,4.471516570902116,5.318025533670642,5.229835550775537,5.950705725886904,6.7919348357396885,8.155480077098819,3.0992990114406966,7.5165422568440885,4.467683787649452
11,0,4.819330923063698,3.6053343416138315,7.639389416835184,5.4534116638995,4.491936823761221,6.911079371405485,4.988510962215059,6.355291302190192,4.769998291888696,3.550164524703052
12,0,7.647528647225404,5.258696886109887,2.3390914479860045,5.618875661563143,4.383200343020563,2.806185829207199,5.094528330205637,4.988262883315995,2.818155897659165,7.175693648532606
13,0,2.6483420171554073,2.193036901538586,8.650764703991342,9.920450535132712,5.9204229031302535,4.175383848810212,6.442988451109056,5.814539909819882,6.2880174497085575,5.482376388896718
14,0,7.433282580301464,3.144387071482964,3.0907374291790326,4.109898952588321,7.214790760725448,6.551469408908467,7.162110591019694,3.3225663310166653,7.312324051210668,4.572096426429643
15,0,8.397588400121341,5.393089056272329,4.08605462012903,2.4681989139673224,4.555420899901612,3.019195347563274,6.333156586946507,3.2805893537377075,7.667486726456673,2.0433802609511793
16,0,2.099179596335773,2.1558261967823045,3.076242878288994,5.488239405333166,5.598226269401346,7.408382347251556,5.531161150832035,7.366256712018471,6.189887358595618,5.147678695853089
17,0,5.987133628219268,6.183448725153044,8.914629631275536,5.481729766817195,3.3304638731079415,2.403940411139809,3.492513721259571,4.339800474034547,6.328624493065965,2.2787738960781185
18,0,6.17873929040341,7.448117121006695,6.136220903732185,5.674113777503001,2.8582927246118954,8.367631426966067,5.615894237055297,6.264928003408659,7.665302694918007,6.081316297501041
19,0,6.453303690150778,6.066603159404586,4.6187231008556715,3.686337322516669,4.882018755934888,5.502422467912613,4.13567848725802,4.37416678617043,3.3701290742034,3.828702436931636
20,0,5.229626407642919,4.902139357894731,7.348456446667626,5.394222443651844,2.7887440475362473,6.329291757555797,2.8021072494185506,6.158359285840454,5.267180227484211,4.550439799878175
