T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.643273786990911,6.087259505824078,7.7709396539856535,2.5154475363582907,8.894619971847366,7.31443527676425,6.712831255462176
2,118,3.853266891812207,5.114909461549284,3.2646529036802483,2.1563466096686756,6.0600083174540265,6.290887303876303,9.238815384281576
3,13,5.256460454796422,4.57246638966481,3.0069585106760517,6.829607775769948,2.757961718489618,5.635289279733146,7.268102270342964
4,0,4.225256522639187,7.001411923127393,8.027081594612849,2.215584586853847,2.253769196358357,3.164207108143896,7.544411757892639
5,0,4.0463214776408085,7.399132554211151,2.769016811614285,3.6847642215529732,7.199138499148666,8.905692894513745,6.874891147781113
6,0,4.367080532564532,4.081836344905302,4.290752956706809,3.814203124796345,7.2745345675798525,8.125442275097473,7.5097963508778225
7,0,2.9462731859712883,2.256085202495466,6.847052199816148,4.5865558330525396,6.629720423555467,6.3401801864679435,8.105067028232845
8,0,5.454173165834522,7.690271830809841,3.5031891728582867,6.417802936977061,6.446262427096418,2.041214254490217,6.084453299521759
9,0,2.0827718724244013,11.300230413734308,7.0377553100931225,5.139825896734219,4.686464709186312,2.602998726211307,5.258185565937257
10,0,2.086651054977154,8.832583902267663,5.062402889160941,3.714372979867401,5.1621366150443855,6.146652949653751,2.7631476898940894
11,0,5.723678490461279,5.3151716580883095,5.135587277036406,4.052314536840221,9.311304241537131,4.1961163330290745,6.7993140801884
12,0,7.292112396076582,4.41403073987101,4.3889281491614565,6.292699959856984,5.704496773359582,4.248604297620431,5.7438995155259285
13,0,5.740269611048067,7.595193811815023,2.1747417228877226,6.880267038652219,3.64524798855336,3.009364373785788,6.10057879688061
14,0,2.9422144175783553,2.1724320567088635,3.3916983146720403,5.126865771624309,6.089711470608912,7.417287027523237,4.072589336963584
15,0,3.9868776898430984,5.829491250857318,6.216663207459234,4.521665035732791,10.130289676474117,5.330153153709507,4.283286255591488
16,0,7.720507619615848,7.506984580898858,6.979157065843736,7.032392910426292,5.976171406769138,3.9575856765801882,5.602243933969921
17,0,5.244396216772727,3.2023259305692413,8.036844862477594,6.339846412159249,7.094234740855079,6.921555042794768,4.006770984081019
18,0,4.108454218219503,6.9301915802103915,2.7702508968626556,4.57542286708484,7.0728304115640945,3.493889947437795,8.092127878837237
19,0,7.630715964365127,5.8048259017855965,6.2933976713814,7.915762579711565,8.449990223683834,8.639931863431038,6.221638960927681
20,0,6.701816932826658,5.074795413825124,8.249364472676227,6.180715436295736,4.816781919166584,3.3997718846184646,2.398878615362321
