T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.4573941160701134,2.1060289086194417,8.62599364578967,3.335201301531465,2.022493255216263,5.462327649442112,7.163750558584765,7.382352368212429,3.6029097404295616
2,99,6.6661850050773515,2.1820271979761525,5.091151497925747,2.3461600328713352,4.330790108700964,9.459917468642745,5.122538207010063,2.2560611406218287,2.668610651919972
3,7,5.179656522810756,2.3340557417215564,5.864436239950479,4.340151443226204,7.3893926727091435,6.059280907619665,5.212798399998673,3.665053043233313,9.66547931877051
4,0,4.435721067958468,4.176816001718039,7.40606015668449,5.667247651178151,7.464282616068965,2.1183900204743984,2.053813372253606,2.1017482412731976,2.0887858309823106
5,0,3.4754597314669096,4.010290200359941,4.926731207995117,8.318020472216789,5.2648999120763165,7.768950794991938,5.509323332835079,3.289197828619352,6.2714293760833835
6,0,8.431876524160307,5.761229317704998,8.067701282670148,3.0885157285681646,9.199128705500016,4.2946406344649475,7.558032950732012,5.503525054337222,6.602450139495279
7,0,6.110910064509195,4.229111605057259,6.143696416159712,5.150554651835739,2.1710594943443042,7.670323149564108,7.576610354224652,8.414509181202396,2.5616695447869184
8,0,3.006966835420428,6.97508045785107,6.285803339575333,2.890814579311289,3.746887212869128,8.365671591353715,2.899146349102106,5.8346548242714364,5.565513004840967
9,0,2.535670276980799,2.1671986710009783,7.140997985183746,7.404389021897502,6.5471827488190755,7.794028216468792,4.818537913469283,6.135903309488392,4.941587847551856
10,0,4.130424038405989,3.881673074924583,10.722059544942637,12.398439409261147,7.423052144169798,6.7954369083996164,4.7161305430072,5.178550794632018,6.16565993918111
11,0,4.356780923622102,4.421108883304144,7.283527664649613,6.039680257580854,7.196731504799661,5.7714745115034,8.248943692384652,6.786189497451727,2.591539616006941
12,0,2.1640735403118643,5.367278721438173,2.6500687151266322,7.051595051860409,8.738574033819138,3.1472607364341516,5.2245311775537395,5.333930684094509,7.006542271403914
13,0,4.043112762685212,5.198621794645344,7.150216153994112,6.207794914241444,5.100362166812896,5.609597746627747,4.65145439955005,6.110894553657663,8.811637051852768
14,0,2.5893340351604843,6.151180954145553,7.148532190752027,7.124123634544516,7.04521761395462,4.542580669416568,3.08818022166746,4.0926711587810924,4.14344819021862
15,0,6.914638849256412,6.057673610000808,7.245299570145349,6.376304410721898,4.315239596329463,3.4591480317128114,7.870643411387298,9.176379693283323,3.124845733005118
16,0,8.608714544598591,4.844877018544536,5.732316454397487,7.761654409080943,3.1426627730060677,5.081076554193113,6.033517179578126,4.321559487478735,7.790322820882479
17,0,4.042512441156253,7.2177546391575556,8.578564987114108,2.023130598718493,3.4887347875201966,5.345898688670386,6.557100304716941,8.085073321043769,5.23470345057056
18,0,9.317691578102346,7.428925511641161,5.021885677746951,9.26866888327708,7.3568889319337085,4.855863176871968,6.170284208164363,2.1787998828659627,6.368910046864415
19,0,8.73706912945617,3.2234127234027588,5.203405241845218,6.90439149010108,3.0277341362062136,7.47653500442867,5.906995149826578,7.110721106703456,7.729033593684966
20,0,7.1364269640197735,6.818636218487738,2.788920723504442,2.7331073063254903,6.2743199133017,4.379061385806939,5.9192295787893405,9.746119535569555,3.9732173573326173
