T,FC,x1,x2,x3,x4
1,2,3.7347101795797113,7.3206097980433835,6.058665098872529,9.543155293462005
2,81,7.924268867426412,7.05795870888789,3.9422445971768645,5.027141234315702
3,16,3.0162740221794953,6.594542593709029,4.738391261315328,6.62690027268231
4,3,2.1166087034686276,7.534679942193863,11.803595933592312,6.179696261669894
5,1,7.515183827958276,6.3563110712339315,5.143146309151895,7.37814713931564
6,0,4.2903914231379074,7.139923435601977,8.452550798277064,3.150906451506715
7,0,5.869003492557884,6.241997441569533,2.911161572085644,7.2472454699815545
8,0,4.1605046613431105,2.4052786601585616,4.944977692668048,3.0510216011868057
9,0,7.178521760565549,3.089052941518428,6.055296618800271,5.101049142809115
10,0,7.444516719028764,2.383258610571031,2.51934196072863,5.087827964591908
11,0,4.1231264722841905,8.838515207159249,5.86816579754272,5.093338888875001
12,0,4.239145569744252,2.6558088499057684,7.138705744589385,3.4296317806562584
13,0,4.338073843283638,4.514072669629204,6.241122079095301,5.808250762793804
14,0,3.6249065780181358,3.3483891903716207,5.701646270713219,6.7136176636496785
15,0,3.1341930513217853,6.198670845977021,10.01042737325984,8.325107605215482
16,0,8.592813445357935,5.487547999540742,4.063767231519345,3.5094464238336327
17,0,6.8947431969027075,6.569136327727402,3.117789770844814,3.646866496410537
18,0,5.770871256255255,9.930605387236659,5.207681295777665,5.159427849019434
19,0,6.237295566907627,5.44748981172997,5.959213377998969,7.3983358424362375
20,0,2.449599993343609,6.281664981349575,7.259544328383285,4.153701171450237
