T,FC,x1,x2,x3,x4,x5,x6
1,1,3.6223058640134465,7.2249208886993195,6.153379168341013,3.013158311738004,6.355916754080791,5.699559922150378
2,87,3.759692346520288,7.024899403542449,4.657473406669299,5.036899438300523,4.411312735742211,3.4269009939330943
3,29,5.025552505824003,5.622201552003122,3.768881544824839,3.6893396432417878,6.21596082613836,3.6909905300857546
4,3,6.398222328829183,3.2192979694930295,5.0146643053896325,3.5078630429101993,5.119084142135456,4.329479981784715
5,1,3.516953251913536,3.1917079220007256,5.18687129644347,3.747931549148243,2.0355129593106684,3.168428455340698
6,0,3.5514164327584816,7.85433590629718,6.507909250563644,7.326272161747762,5.0995207632683694,3.0335648983771173
7,0,4.724776473521663,3.9870525455693695,7.284327995081914,4.034151022343128,8.349402558642172,4.185273573086025
8,0,7.713673232356671,5.324053399053179,5.893545013049524,3.433366100388142,6.382959502028224,3.60283659534966
9,0,2.694827716359388,5.282371519306128,6.591320453296371,3.5827490098977823,8.340790242332469,5.061708733344666
10,0,5.6798167465339935,7.215913778403252,3.5962486272131082,6.020361181537844,3.6888364881650872,6.0887371284741985
11,0,6.393319383016169,8.48427068147533,7.724435859455955,2.8549791589567475,6.279589438833864,7.12117424347757
12,0,7.173051787862456,7.615627142322008,3.022280011938616,4.270328403214471,3.042207127945571,6.6487837202498525
13,0,6.111499094802137,4.645496806713206,3.427190266760596,6.916031372990816,5.977354077317812,7.242432367182998
14,0,6.125504431045306,5.160024044893398,7.754695088274574,5.695907136045611,6.138518446044827,7.784798589386011
15,0,5.39936805803428,8.211045433690717,7.7856631699285,5.637545192071499,9.36983070779886,3.302402040569726
16,0,5.23749472268872,3.811384696737822,5.646981116984858,7.2672526547287015,7.2305331881623705,2.2747118347401876
17,0,5.581903639209043,2.698285297040589,5.398601482591879,5.062471893653577,5.057329886228477,7.428616652527124
18,0,6.230092972776,7.83793268364353,4.551505986774397,4.082210426586192,8.417379858931476,8.995342184024704
19,0,6.127815239458571,2.166106317066828,6.3790671450694205,5.197801030932217,5.857708113614805,6.354970701380874
20,0,6.053386561794938,5.454015799785023,8.426244210054385,6.644215376577091,4.177164111212189,6.701747380456704
