T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.256296615022196,6.160871665574338,7.959357267677545,4.835024468485493,4.378102056134281,3.6074633887615706,2.6910699515963983,8.598963720667179
2,102,2.1205983919025786,6.9432464577759765,6.166027526139144,2.2484727564901448,3.037238982990855,5.216643465665971,2.2325061582304286,10.41857599033671
3,14,2.5334125063528443,5.478609771540358,2.5327329663745997,4.113971647246807,6.3232561112487415,5.254495671909859,7.261856600700333,6.683877504424475
4,0,6.910242430689773,7.000649504537815,5.168916787650965,5.409556593834674,9.625480602427768,6.033102932876874,2.2960849957939735,6.81454489971002
5,0,7.7771473844537775,4.440038584571164,5.738855926920764,4.251949613711008,6.39303155187256,7.497303680571991,6.0974501092034465,2.4382082961960236
6,0,6.4645027382682,7.0901883068568585,5.379661642656259,4.417008371857112,7.419142190745729,5.185421821390033,5.122186107765097,5.3561790856813225
7,0,4.189369245169767,7.665956529615024,4.501556440347493,2.1506097686237986,3.623624788805947,5.723821890392557,4.040809361689712,4.726013456066521
8,0,6.43249130394062,8.257926734474488,2.6163593404472083,7.415729240128461,4.1937295674585755,4.381800478061482,7.261725117669549,9.34303845846679
9,0,8.621628751307657,3.9365470811010628,7.392108356363017,5.801667826551724,4.646232514572802,3.235241891266105,2.5067501861913914,6.210589944388046
10,0,8.428953461834853,2.6344088559955607,3.104622298644717,10.455654640119356,4.653057977980417,4.265030354159457,7.2131880791759375,3.3918466723094247
11,0,5.27487954858405,5.37160438340419,6.970349834933115,8.983203256313022,7.330598196122128,10.81641493517607,9.178299779008512,3.499443144470302
12,0,7.7760128704030675,7.762645283291344,4.207577958409529,7.585425632568584,2.548090872756236,5.3292629461896075,7.629177430912804,7.078160373031331
13,0,6.278295136978011,5.9939617211630445,5.569525174425588,7.649174865696484,9.517431489303737,6.50983095638516,3.8242284375100315,4.372281604004853
14,0,4.650451892806551,2.347086482768782,7.687451224453472,3.6157787042022735,3.529021012194836,9.250380031196961,4.833260135221305,6.611927770919945
15,0,8.762365463152928,4.456083277205559,3.0972183692162716,6.434272064845578,7.626614867193195,2.9267198853588763,3.0901047019769923,7.802533100661987
16,0,6.987258982953568,5.695866479404703,8.474672016326046,3.0846686706319133,7.66264898587301,4.12859474542393,5.138068540329719,3.8038123145033973
17,0,6.060467838683655,4.034898533683418,7.008067850877356,14.425212211175664,2.1573207034257553,4.189592442938364,7.206826787281436,3.69871780589172
18,0,2.0032376399599445,3.0613720381593517,3.205981017761764,7.77447744112404,6.187494381648674,8.121134125546192,3.4016456738489294,8.47439834478857
19,0,4.882365119907543,3.2388086117360766,4.24984631367454,6.9289906661742355,3.894692391582342,3.547619975190204,5.4540592373930945,3.4141832921094935
20,0,3.870090699787209,4.012651741632457,2.50436148760659,5.092440267274784,2.9163586624614943,4.005585790319464,3.7431102499742734,7.643486680501205
