T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.4631348860406295,7.874661778994822,8.023795765954828,7.286250474712635,6.71368917689451,2.968346595963749,3.142362133461825,4.592008935461647,7.639033894718917
2,2,5.914704162768182,4.175323500614368,6.723715182569979,4.120318706453618,7.101120330406702,3.5404592175082907,3.7622560837100814,7.60623006632014,4.770645429028292
3,3,4.0224689046214985,2.271932973319057,6.306059777687606,3.19458049295553,4.814212949314065,5.390991464705301,3.0997805041102904,7.034633826476581,6.8499273995887915
4,4,6.5746213763928445,7.5391985600756035,5.770929738662746,8.259197387724985,8.082751091356538,8.073309217935003,7.6615504434744555,2.0043717670677195,7.065218022443191
5,7,5.055824137794934,13.477775111778335,6.885427017796138,7.34514058600281,5.333732539090896,5.060418492333838,3.8441224079148637,5.662758571653897,5.680798150683687
6,6,3.357842942671111,10.042919639369265,5.315652551798522,4.102226645667217,5.156748338791866,2.0000849227144157,2.87648000571029,8.375928075006003,7.062222773338952
7,2,7.208700851996466,6.369776116634305,3.005481896040434,4.249351877599017,6.157812071098924,7.079655937544971,8.163884267483564,6.272458148895355,2.4460645774392735
8,5,7.196704958219448,2.134911263890732,5.446976624557439,5.774007140796166,2.8680174516363386,4.5306719365422365,7.03235185476763,8.788965607567796,7.001471982844076
9,5,3.484150909040608,6.8944751004335485,2.012053142519021,3.661320049077569,7.944744760976151,3.5397388233511555,5.024256101973472,3.46587228580569,7.897098597146998
10,7,3.19099616560658,2.619473445205227,2.138558811182059,7.297960068494516,4.143235677786019,5.646690824548282,7.636818622096742,2.0293899225975522,9.676702936684627
11,5,7.497928020144849,7.305787702976931,5.992106894582234,4.480400315479813,5.8109861535904805,5.286544785169871,8.045506047936415,2.2416417630348318,7.087288232603521
12,4,8.002246952757123,3.0896809533846934,3.487106979540732,8.184997565581739,4.956726346976776,6.870027774937175,4.465599774676562,6.786308977011048,8.120288265973192
13,1,8.294637654069659,2.537367701094239,5.9478612770850265,5.228052679004868,5.002227684623529,6.533235130651654,5.0680376827061515,10.152006926791234,4.709668954600763
14,3,4.219697531713316,2.409652955823188,5.859021596911733,5.339740860181809,2.326851923020214,5.340766162471728,5.136545629618205,5.589074998464009,5.819787870995375
15,0,7.499505136926356,7.070497772782361,3.1896903836039643,7.333254239180533,3.4351480439415445,7.876549634868109,4.347645862288289,9.265887253724243,6.572813195484674
16,7,8.167722494393589,3.70741852604017,8.595846550943161,8.041280290489672,3.3769280295424062,10.86582335207167,5.109193697630133,8.449027814094322,4.614900587964389
17,2,6.033767428210659,6.606220148311313,4.77598404150174,2.283243288953084,6.719206776386856,5.943105039472867,8.030129454186861,4.650105710801897,4.2510630018558535
18,2,3.4509869239363855,5.184576093709567,4.1505466123951935,3.999875798349394,5.282085207940156,5.037002092205279,5.788036208315246,5.748100472453286,7.83040788719478
19,1,7.571637929973836,7.008264603312071,6.0825150603801275,6.025028252633481,5.8619822444174225,5.797233549729642,6.672188055820896,5.582678214605375,6.6471064821159676
20,2,7.368711304714691,8.03354736309014,7.080583470718859,7.464736020411923,3.014568071970343,3.3904927195312986,7.644665321588606,7.062985352288596,4.710661321736145
