T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.029189377598562,5.886658200440818,7.5645292871160255,4.316531261835281,9.906889590185934,8.102954511684793,8.078561632813834,7.196705058443925,6.050400522157899,7.221261851318139
2,7,5.618385574549583,5.3372907942057815,2.149490459781388,5.362825633078556,4.583284031582122,2.0045923753618804,3.576719250784049,3.91935459986811,6.287204118270421,7.823466937780809
3,16,7.17911585015799,3.1273685487425302,5.899094967916354,7.919533243618119,7.806057992443494,4.107300555809702,7.744218043306451,5.046985892911121,7.911975790182228,7.028492848720336
4,8,5.312450035305233,3.281491734334882,6.838497707577311,7.301419350613038,4.111804987942739,3.3562729042699675,4.766038378042838,6.004390712075818,5.333601052781415,4.944505772845169
5,5,6.451423416687303,5.397177516553376,6.00560911622546,2.3730503681207593,3.6572812155035743,2.8141601071986577,5.1793944754268,4.439559961514324,7.23635125608647,4.068549411035937
6,10,7.136071067352306,4.839705150756562,6.235149958456511,2.4674669701820813,2.5156535122331243,2.1023427247525412,3.5910108008277044,7.398382045270367,6.406704710363524,9.057675594555121
7,4,6.853788695616587,5.043952319699675,3.0216259287989544,3.2650907884449367,3.202681140860351,2.9164577682343125,5.113731029658331,5.106797146558766,4.361541950131922,6.143710237353079
8,7,6.000457871094971,4.232150552042389,4.584567604372397,7.089853177936247,5.243273105760339,7.433684949142187,13.301420583084326,2.3528942126756833,3.308732113254425,7.650142511278117
9,6,4.541916184443526,7.148376939156012,9.363486152347319,7.705376527097934,4.267818161659197,6.524326396218152,7.941047477406188,6.970626551748648,5.212794670284007,4.05638445526834
10,3,3.3185500602498026,2.2183311417034837,2.2704163464739993,3.1088416164900616,5.305468897229968,2.6543007233882876,7.972081813607862,7.518538403433615,5.083499527294911,7.215975725834918
11,0,4.790534820267827,5.764706900699597,3.8630948648766994,4.8242068450592805,5.183230367910099,5.302604329107259,5.912644631059491,2.6257353297769437,4.718611361806079,7.096649375506193
12,1,8.706810007626181,2.4894405688989822,5.877803613952501,6.821997174200597,5.086607817925082,7.201851436419411,4.409222473614046,6.3957643365667565,2.7440610831907737,6.3555396931125685
13,1,4.898511515033186,5.150728798245461,2.124438268719248,2.905057779267534,3.383246972860122,7.066276415342146,6.306008300426626,7.385364696233033,3.188826818218862,6.921622125979044
14,0,4.9965558543913335,8.028970634255437,3.351741040864075,2.422912481802301,2.491067966267789,4.0411037911305465,7.352650212590246,7.3155325861687555,7.086467924597245,8.914949662667508
15,1,3.8675176406865686,7.157850409941688,8.267616827141065,2.6163831536780573,5.297641055556765,3.3590001019728035,5.430137277567165,4.720935388845748,6.203665725595125,6.594015803813379
16,0,3.055944863444937,5.97812659433999,4.071047151737929,2.4361376876728844,7.762005807353458,4.181251731834687,4.712518915104229,6.09708064432018,2.095928692401484,7.438603157004891
17,0,3.4360758489910257,6.875296119215433,7.372259451594872,6.923796651687588,5.112024698044337,7.370308576184792,4.174362264745125,2.1440205353699113,6.873450108611842,2.2093947575967805
18,1,9.049177169051386,3.5474020013402536,7.773105907751035,4.2120893219862605,4.351201080873473,5.520225288337148,7.233894911001402,7.064008267676095,7.0094918981575765,5.760056400992078
19,0,4.86189050400027,6.8214997254138945,8.206962134781087,7.748522346559988,3.174143276232149,2.1605931729993095,3.807296598344438,4.885120531822758,4.453522184630401,6.841622291530697
20,0,6.683134140020989,5.09422953979591,6.269765703829004,3.523800699418252,8.363154724827526,4.384051955251456,5.263421226452113,6.103815090893058,3.4162451629045814,3.8420606711435417
