T,FC,x1,x2,x3,x4,x5,x6
1,0,3.0655980965882694,2.2683192081708157,6.799601022468528,7.064216175745937,4.019864943453322,3.2755251900677065
2,4,7.582662576338878,7.737074271286179,8.587270865363985,5.259249739501127,5.288502385268197,9.227668841927546
3,2,2.909195794420273,3.516911260324777,6.321283133683178,7.658233813077607,5.379726927007255,5.746375811112713
4,0,2.178291882853783,4.553540036137541,3.684714906558976,7.860091930761649,5.152152212721537,6.4564394694659075
5,6,6.547963733289511,4.81136898055,6.207653534435912,4.510989765593721,6.674837539151936,2.0770911176603324
6,5,7.642994336347728,9.625651983900866,2.718923512964579,4.855737355652113,6.632961723635454,4.150626085609834
7,3,2.0256323265621337,8.972872626570142,7.200410070470921,9.275263515498677,7.422936177778829,6.258611262738597
8,2,2.6237715570401203,7.338819563979728,5.813908063620167,4.337939594249394,4.133805421362182,3.203624155272207
9,5,4.1525848885231085,2.2780521199467487,6.039344591055038,4.989484377937456,3.243791126323584,3.0036847437084524
10,7,3.08055694342592,7.1328216871855075,3.4318952906601132,4.531338387583001,3.949883721694735,6.006743996359758
11,3,2.362510916889675,3.1931934935442667,6.008112989395744,3.992324666626793,3.018192830747653,4.267066421303845
12,6,3.5793384394325027,4.062081295685809,4.46259643129716,5.225415551410476,6.994230572031723,2.1576305317806033
13,4,6.76638637940236,5.573068163419003,6.258656836934253,6.969485916871662,7.327941435042148,5.1567740791065555
14,6,5.670310883049487,9.269253304490459,4.387021724152615,5.820080513699153,7.192228547488156,2.6097304196638857
15,1,3.894970702654792,5.333139851315174,6.860755992101939,2.255315149194801,2.78671612185475,7.435841973008376
16,1,5.356577248153019,3.842428428518217,10.131974954978745,7.966316286839638,2.8101810919997767,2.87889819320563
17,4,4.570487644719841,5.053449458785719,5.085872290723802,8.571537130213347,2.185584589170031,4.389755209441552
18,1,5.226515908875653,3.400474253361921,4.364457856147594,2.728307246274436,7.004662586865146,6.0556934349177345
19,0,5.825095770711307,7.307166344765433,6.6110310928553835,3.327175793059595,2.2990021462527337,7.140425149895323
20,3,2.1684196402078544,7.281359925620026,5.366643842518325,3.452616380443681,9.041647965951558,2.053540440238396
