T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.1753936998264125,2.9579114918362874,3.3609505431571747,2.213419883964553,7.916803139601477,3.8591532452672537,2.610026026190124,2.4193545149737474
2,2,6.246913410766366,3.1631209860754894,5.98042849454429,9.718186316354453,3.607544380349528,2.426805400041844,4.37678438822843,2.676131633040932
3,5,3.7470163270003605,7.659212941372067,8.77706048040768,6.21326534338111,2.8518802785699195,6.0539706948513325,8.486656064414715,5.468523915342809
4,7,5.6310889136378695,3.4909858641333145,4.0205583529140645,4.211367892980121,7.298399754573024,7.131703993723104,6.6965063646044225,5.223983243265145
5,6,6.106395158992515,6.293922506419074,6.522402298528868,5.655561625423684,9.742280990663719,7.2003531677990535,2.410646560219261,2.5861164111444768
6,7,5.428330173415137,3.3745542583165453,6.695873117852508,5.0244087588264215,7.391129105814587,7.374972388222324,7.4299728368057485,5.621917057809675
7,6,10.183790009283378,4.291899756603108,4.043214737779263,2.2161619125232885,2.027689569181769,5.150645518193441,4.036359110840383,7.370647355341273
8,8,6.261420031419618,8.346844692667727,6.221017671048137,4.950572500856589,5.7440707054165205,7.615764179319726,4.143090793847706,6.519169474958222
9,2,9.173596470388585,2.3883207674542066,2.23433859435834,2.0426751457292434,6.590042021308351,7.030176889336412,6.091701159380389,3.2670407104101775
10,5,3.364345445068535,7.1375971095460855,8.493803665237891,11.739095528824421,8.340063408516432,7.721614313008209,2.395092830038725,5.797342420779361
11,3,4.045287381146895,5.483048707768858,3.8071050437218568,8.486113652236824,5.3261929664540215,5.399861991381483,4.083545507265609,5.1537815224038255
12,2,4.712807377306557,6.425416735810748,6.6739875742461345,4.067271630511957,2.770713484695454,3.3767432737595597,2.524711234451821,3.190650108734833
13,3,7.094962709246025,5.633059703153988,5.019957342331762,5.738562444456791,6.085132972570924,5.079921347854483,5.949774032375835,6.013510509304997
14,4,6.394380344440895,7.172240083654743,8.50558062362156,4.6459221581888475,6.8783701747234645,5.632833330446461,5.491198860938454,5.039110305817425
15,6,2.7149565928625097,6.5092547546154105,8.717735153422371,3.3382918770556187,7.092872338856585,7.837392827356168,6.108528587621305,5.257963271975495
16,3,8.154343599947648,7.373309352322356,6.191517289912053,5.148703746900641,4.5586370187691205,3.5942889236404763,6.268313766309349,7.0778858793405774
17,1,6.387799136662312,7.606788923521719,2.2160641413101785,6.86096014714642,6.760043769333926,6.890538087607764,7.484222164066425,2.9226176189906754
18,0,7.389831234888268,2.6570999492454637,5.573754018511124,6.111857141054351,5.067347335883648,5.261522823255249,5.388696810727256,4.565755970098056
19,2,8.135637849202595,2.8322510140205894,4.09304012084072,2.2849281887939394,8.158458911790714,7.5257761331607265,2.612131459295032,2.4083252569898157
20,0,5.5707353158438035,7.396645643950729,7.007345563096722,2.8317567919801885,7.632955322126847,6.637035934734321,5.105397252636042,7.11065264119509
