T,FC,x1,x2,x3,x4,x5
1,0,7.511306793902165,4.452789879889605,4.090588724525728,6.286653922434386,5.243900982628618
2,1,2.8077592459195917,4.402735635332527,4.4259459424655745,10.66103187339572,6.476842254514722
3,2,2.6017960334954457,2.2164962570827007,5.445004452440027,3.7082882367141083,5.862405160261728
4,4,5.260656515197569,8.337700057363463,7.328921082299235,5.619361650526111,8.434648626975077
5,3,8.293792627249553,5.736193800485087,4.209450613631067,3.0439334778346345,7.241683937012975
6,5,7.413320588912224,6.571891971304132,9.008871905809531,7.8834517936530775,7.435530878145032
7,2,5.329752077989765,2.728551112239415,3.001935516157383,7.271308171901406,2.2548995057685404
8,1,7.036797285711259,4.011973181291115,2.2071102315362747,3.0627572879120137,8.72352253178758
9,4,4.788567932798011,3.210940394218284,2.3686605445414535,6.189567583502464,3.163478176093
10,2,7.884918407527196,2.694035157761251,3.108754122524747,8.439783980263972,2.0468834535885665
11,2,6.350021066004465,6.8560258007776875,2.067015236087402,3.088322131531922,2.2773928567047497
12,1,3.8444089067071676,6.392254649431128,2.9248931412487664,3.0214935706412156,5.358916950770188
13,3,4.92927112631221,6.584634992646411,7.146390631249729,5.791956343250783,3.5949832121059657
14,4,8.067994590897815,3.7537641961222166,3.3831832500679315,2.2298055900946125,6.699180792211596
15,4,6.047818333138107,2.0538580537161253,6.374273645566294,4.9302957739024835,7.49349222652932
16,4,5.08377009923617,3.5870488362665665,3.9680258685137177,7.2913803397282635,2.468143164026714
17,5,7.093042305603677,7.70686646582679,4.321209905027325,7.2519225586633675,4.325717690860804
18,1,5.2664407998706535,4.108912288720895,2.0883304720618887,7.89880083004517,8.148189188110118
19,2,7.462514065556822,6.445811585531016,7.22095660037368,3.729092832538048,4.452695281367336
20,3,3.4831028508122857,5.614677889240106,7.395109382190443,4.5361075279194125,8.750624928354748
