T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.2746475885109407,5.64419524693749,3.374905275775125,5.4320693488843075,4.722497259827969,7.995939134480138,8.576105231578193
2,5,5.297628691692006,8.020928174336676,4.15519357222585,4.395664071026509,10.262416857845297,3.089822888567936,5.682593320909244
3,3,5.192321763141677,2.6492283302244983,8.872196705264567,4.4282927476141545,8.40750576489237,5.2468710036329655,5.6195936571412535
4,6,6.553818252138733,7.543499982882217,7.95776605636795,9.832836269285565,6.499321027019035,2.67583330240217,3.7045485121614172
5,3,4.4979252532237215,4.065756547029969,7.984063325005539,4.0760192867461935,2.49258245213205,4.277489049255541,5.20827834961292
6,3,7.243056819283692,2.228027416944576,6.405500355502848,5.348181251012847,5.364072951562911,7.775193632373641,3.426306552038592
7,8,3.343101889308809,4.47198928036749,7.0983793236361,6.715336419427888,6.127714209128597,3.3195634945200485,5.653639767422875
8,3,4.330631122967669,4.808640749338003,5.7164425885403825,3.9065068480013627,6.526640311445481,5.157675330294336,7.872010064868709
9,4,2.913496223930963,7.646910765763466,3.484247261618482,4.674709544726589,2.647068954703382,3.9491019073360354,5.221654457800039
10,7,6.655998137068484,3.2462420864316006,7.284316270877218,4.3103269810757165,3.352793648808002,8.74731842933468,3.5521929960711223
11,6,7.9553923879059685,6.2703781274228625,3.4044616285879594,3.509907894553363,5.919076354700385,4.3388210694747205,5.209900968617113
12,8,7.186529091831487,2.6503790340745264,10.419600838585279,4.322774788497725,5.173889865619439,5.969152257585325,5.147340531690525
13,2,6.8928720924713875,5.3309400775966855,2.272242396027011,4.240522421569047,3.9983742963486204,3.880267864384242,7.019727799059749
14,3,2.694371036211603,3.523398392047339,3.1038108743911703,6.02711731519607,4.821801382278864,6.075301295561799,6.494853423437521
15,4,3.065444107772253,6.904477324863454,3.0080185237740253,6.956598014932189,2.007270611421697,4.700184974215454,6.167054790381141
16,5,2.8779306365353783,4.331288703188805,3.2457415998473857,4.775872629990447,7.628627734632609,7.035147506060337,6.257207712079008
17,3,6.239502580206074,5.5668771287451735,5.473623966259023,3.595248676657369,6.57228458227679,3.9367419949786884,4.308236213886199
18,2,7.7368948110486775,4.710039604563981,7.060993192614287,10.320182595713517,4.043737128484176,11.258685317542984,5.029019205220012
19,1,6.247686200482521,7.072728985844628,3.480289954233781,9.01306583151798,7.150463463979941,4.6809485174628955,7.398918756108002
20,1,7.7561148575885515,2.1619512927826428,6.698207172357586,5.173654095113571,8.769013481754822,6.244997644656625,3.3037727745093175
