T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.7912645830054625,5.736957549959889,5.398781592519609,5.41300998158185,8.282047449879679,4.7134121844140315,2.718866980164078,3.117411653805565,3.9843542582481284,5.695197299148004
2,5,4.851638655168742,7.600288668724962,5.23973738508539,4.053198052539377,2.69165401094733,3.763734034048069,3.427970720897762,6.342371224958418,5.392875980722015,3.143000783119573
3,7,2.4184864771338437,7.000809726273348,4.27057588717968,7.187437882867889,3.1200259838302995,2.0466042993640983,7.166140732883707,2.0452397368402924,7.042146272185662,8.16234375458604
4,5,4.337453095654581,3.8658840601678284,2.3723067084214784,4.61450335062414,7.879634173054623,4.542820277206443,4.341076268686237,4.527385376398241,4.231349908867724,5.836616240331221
5,14,8.284230860039312,4.154071775596645,6.2117525576386,3.1999002443977607,6.206713126262057,5.511332534030934,6.130691196361819,6.003579108244039,3.293404344009099,6.054663895827169
6,10,3.7635833994447667,8.267849902352399,4.330568901448427,3.097245915190628,5.526748429028347,3.1478494286316634,6.45843083420191,8.209531646830797,6.492390432197693,7.517027737170987
7,9,9.206731891775334,2.000709530110686,7.342988585180397,7.005742498865584,7.3215267259558585,2.969980597021942,4.07116300515027,4.8738010357883015,7.156019591654008,6.7055183423674505
8,7,3.5485069427744556,7.095960932448311,6.663814364015288,8.554475846754183,4.589591170452825,9.936683625148508,4.314989006977967,3.5679973644517764,4.433707596902151,4.479972008413681
9,3,3.9635501117305365,3.608675983282423,6.36776926557047,7.02380499934252,6.979499703194705,6.689738109692798,8.58626285476299,6.583127563468167,6.903883784285792,5.815684215986415
10,2,7.580721055341558,7.5261071742957375,5.547954566594218,4.355423200264121,5.302978407249943,6.170100656376058,4.04207980691952,4.628262050837063,7.548185992599496,4.752961518287876
11,5,5.655590673082391,9.244522342019234,7.101969204910876,3.9787183112587616,4.284268145790388,4.066414006471952,7.684662592645412,3.5732269409375292,11.47554711944039,4.938994587551581
12,3,9.347531207679438,5.7755400240885475,2.6724294637656687,4.079453893917471,5.052265384612587,3.1473786124383434,9.467147635943325,5.163280277704127,8.062658249115717,4.111617820093726
13,2,7.427552210051807,2.460963062017365,9.56986406073991,6.681961033399967,4.642963581394542,7.692199141422984,6.587630931772973,7.542054545704552,2.1865037629962,5.100811586375219
14,3,4.587367259825018,6.139810014970715,5.289871928284174,3.6529764532587037,2.6240904371988405,6.465839929607014,9.970166736731311,4.0124158074902585,3.769467513091417,2.0186095817657645
15,2,8.430164474089052,4.847586076159719,5.212374101103232,5.7175089443588964,6.015492276187844,6.036532771790509,5.132276737312612,9.434829238544221,6.825196865034438,4.721555577758647
16,0,6.499459441359784,8.123880090678327,7.024226345210735,4.989257747030654,3.4173181842504787,3.0522684659084955,7.371151872161644,6.219592424139092,7.156050634887522,5.7356197334630625
17,1,2.3444462448670085,5.330497889460178,6.065354039448648,3.0429478853905834,2.1646167578132274,12.209277095751348,7.366412096411511,5.268777835947408,5.483030444033299,4.751223351506811
18,0,5.35481783900416,7.433757502545555,6.189708714241349,9.076018517136347,3.218255441248796,7.717388174342371,6.23187640709272,8.821400467468331,5.865776479842513,5.859917303220032
19,0,7.016305146899642,6.459611213636247,3.992017328235834,7.900737923226944,6.169745882103529,4.206012453598268,5.4631465364267005,6.588205592967009,5.195432716861588,7.027425954776088
20,0,5.430878060238248,7.906138697060311,6.95373395193774,7.1901575485787,4.943439288437885,10.165042115353696,5.065486494305901,2.653936412151004,10.29642789070786,8.135909738289316
