T,FC,x1,x2,x3,x4,x5
1,2,3.1778895640227334,7.601551781273178,2.1526780097303067,4.124653399786641,3.8910324762787845
2,4,6.59358360950395,3.8992659173298816,8.83761555542349,7.766455753365304,6.416656973230612
3,3,7.301166726826986,5.039612331235524,3.025999740743681,8.82417026623939,5.585575576090027
4,5,6.520503773496781,8.414520556248338,4.307936120788995,5.4543087298754065,7.56425228802635
5,9,7.160345872619096,3.7185874230590605,3.7778970746054332,6.158049377093796,9.650650007275114
6,1,2.0514604194315553,3.3449168510825524,4.553861647421134,6.572379701253486,6.732744163348353
7,9,5.2967730263969175,8.19188765700883,4.00923654251996,6.201136198660847,7.870608609212061
8,4,4.254463616755421,5.229402473854794,7.35842165738357,4.079764770977309,7.078422440916318
9,6,6.641060460448322,9.847460765321642,4.742408709869127,5.017820135452137,2.763235913899717
10,2,5.719945023694117,6.5731501663382765,6.2210672302282655,6.41425329589027,5.380091422563629
11,3,2.925018970279249,3.159384306928522,6.138319730176431,4.2142790987939724,6.230844292933484
12,6,4.395527496659918,7.029062852437422,3.4366389022705968,7.339143697894481,4.265997730757571
13,1,3.5407660018575,5.395845033551944,4.05032638690658,6.6192597586517445,6.290144694814941
14,8,7.535969256115916,8.05564413156714,6.298431929152644,7.55482782744722,6.54503404667055
15,2,3.168479139312057,3.4809099829627517,4.459449680119925,4.469910101255736,7.425847477507313
16,5,7.8527778537357795,9.250716261152002,7.728106628592535,4.095719427878829,4.398114339400905
17,4,3.0627468733708167,6.093986256070914,3.823050066765479,6.360180543390521,4.721993389877761
18,1,8.465487017844522,6.470323730812114,2.4689949531552378,2.037651828279223,6.791123059644184
19,2,4.379049889796592,5.270084703454,3.490728882395498,7.113552210177726,6.777420977028963
20,0,3.068575698204963,7.011353371861859,4.1401463953147974,4.021342684858547,2.4320287437500747
