T,FC,x1,x2,x3
1,1,6.16778977687232,9.362571471124323,2.7977122423209204
2,1,3.545785367185528,6.05427593128896,4.388524879024338
3,3,5.311399375876294,2.904045044448003,6.14988477232094
4,2,4.150937299018103,5.2394341831268925,5.37304258762122
5,3,5.782941962745368,10.698930667893544,9.372846260038562
6,4,8.744730055802355,2.4197100379640877,3.212949340569741
7,4,9.017834211447349,7.757272261217047,8.949295146118313
8,4,5.573108396805703,3.397960592014004,7.044533065916649
9,3,7.016864855727588,4.491779568811452,6.489298180134142
10,6,7.230928649871667,6.044889207102509,5.14578924982593
11,5,7.29683722911713,7.080753051391939,5.832360307622704
12,2,4.178516613779458,7.161610584541185,8.521681344549322
13,5,7.272344240405088,7.616399777522387,5.213460681257766
14,3,7.777915676336014,5.021852688910592,7.3319218755670565
15,3,2.983088971687102,7.384139148632178,4.717835632817027
16,3,7.887550908639998,6.171106649832561,5.037762264645108
17,3,8.606478293941436,7.556459624755005,6.586573789051082
18,2,2.160298100179007,6.253336314846886,2.441150770717046
19,0,6.497200728215543,6.634769697524175,4.79201192711691
20,1,5.1604806826963285,6.862502003708681,3.4549794992748506
