T,FC,x1,x2,x3,x4
1,2,3.1802381972754907,6.770896532337872,4.9045956539264575,6.191307442989476
2,5,3.239358745557807,7.0066074938341245,5.416220173321711,3.0732651774240445
3,4,5.155286566794642,6.120406143541569,5.261893723752961,8.06917910701418
4,6,2.898276309028766,3.0990802613726536,5.615309951980298,2.027780286293674
5,4,2.011467373425417,7.783009120638561,2.678280597178242,4.097498899130682
6,7,5.152983769912229,8.358802699409555,6.007631932504276,7.50765385698407
7,8,7.2291720742967085,4.916517491837946,3.2426975524443087,3.532699588366194
8,8,8.130397807614731,2.639169284193765,6.377176380608075,5.09971266693062
9,5,4.804412172429736,10.587308481790593,5.769682495821391,3.366926947226709
10,5,2.4662595608545597,3.1375080208605572,3.601603803732152,6.992113523553315
11,5,5.898524855778349,5.682890203281975,7.527448584505905,6.502520767475264
12,2,3.3460508372157056,6.073315747141548,7.278883674485988,3.3248820582651195
13,3,7.757136885799769,5.53618887390304,4.188874172236446,7.962759262061475
14,4,7.287599306047039,4.209834167365704,5.358296327081828,6.103084519917989
15,2,6.1400754227915195,3.7426164078355475,3.071955956883008,3.2388150622406493
16,2,5.720980787808518,6.165091333661687,4.408163310752481,9.463424149858731
17,2,2.190284992560505,5.173581256179611,8.779502347825922,7.65247216425034
18,0,4.48280236425531,7.311974812942113,3.0419764977400447,6.1937513564211875
19,0,6.191701066334935,4.6512432883290264,2.140986095191744,5.413429617250653
20,0,6.696196288457287,4.455326107111461,4.687223326375892,5.966303892459163
