T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.2564967049195213,5.230100690605053,7.0296864664967105,2.312982648177924,3.7892834089633602,3.6496659692125673,7.066362966216992,6.132558332367223,5.005096045277046
2,8,7.628171560762204,4.352361755346668,4.696565069509912,5.638422001433151,9.264257675357834,7.164841761549891,5.249749963960462,3.60906838324569,6.158266323403375
3,11,5.582651535839202,3.621234153585409,4.459432609013808,8.205799567633798,2.7049656216971765,2.5872814411744027,6.2786671972940304,4.035791067267045,7.956571327041991
4,15,5.072994866061487,3.583409934487363,5.175956719585589,6.2708270667559605,5.6611140002427,2.318051665857077,9.184998171050129,9.775651764857455,7.078255956673527
5,12,4.385254993235647,2.3487422690269546,2.8404738001101526,11.79133651814439,6.718323683182949,4.005731283356767,8.036485204945766,4.081442343993129,8.637211105551064
6,17,9.99898557334786,3.116443039244398,6.23850558547113,6.0706581696396364,8.802235060026526,6.016038847266811,5.829446458654466,6.083895310813788,7.008609574794133
7,7,7.096556617192616,8.00354785176485,9.044997652499976,7.241661742640802,4.183817221153647,2.5180194125191306,3.4254587331249615,4.136362453924244,7.891379521722804
8,11,4.021507606788946,5.909681100281152,9.59368632769771,6.83196501024078,4.170574588884733,5.764345310692926,7.2921683171501845,2.2134635987543723,3.5941631284292286
9,8,4.222696430985368,5.117159406628401,4.532024922191142,7.408829264072712,10.330486608341626,4.531649372102952,3.019269773182334,4.2406836391191405,7.410898078533
10,8,5.268122587775305,7.836592399722172,5.129052600843784,5.154858590009148,7.000877227204161,4.955126283168281,3.8882578141928144,4.127053679961987,5.0721948267185955
11,3,9.584194874813047,2.597461623918364,7.895523278958548,3.2979923537772393,6.353920863299171,7.85674712322224,6.627509268762818,2.6791894686637003,6.290621594813572
12,4,8.331215529397419,5.663902544682502,3.0075109962379214,7.296654162672321,3.176293437781733,3.31304395896247,8.067421271098471,7.673337323409843,5.389027417953234
13,5,6.156467530993308,3.5639928400096674,4.0459616787574815,6.480879885816083,4.098372184721948,2.109478325439366,3.924325421837092,4.378441209491372,7.362976914870042
14,1,6.052671874710986,8.36541342002689,2.504516430999465,6.436362658917094,5.171228649881035,6.44703972785102,4.5185080650989935,3.4892325168882063,5.92638417190717
15,1,3.661636566970709,4.013017632616151,9.147064947057615,7.306164261701106,5.441317994240226,2.3041037781461493,3.653716026715988,6.469730740877251,6.068019956033703
16,1,3.416064254756622,5.489080109635546,2.965385652845284,5.142014895119304,4.856185344910156,5.041522166569759,6.012698990000334,6.564017533013288,6.1295199981068205
17,0,7.240016340610768,7.109751261725498,6.9172585286123365,5.301511215262309,7.775096215883472,4.024361912737169,7.770030497536053,2.3813999021720855,4.1255227872962035
18,0,2.039994480876862,5.080561527299229,5.937930864269248,5.070864109871906,6.008662589225137,5.044011775309944,6.365195334755461,5.777254684798631,5.886776914406452
19,0,5.691246721113899,4.814285554824327,8.16005173831141,4.674014335632982,7.457876824289322,6.923192321675252,8.48624817204358,3.0150210004999987,8.922255972858608
20,0,6.106838943859562,7.198149457738544,2.1819142218363963,4.615581649412554,8.104461177507254,3.5083285458953766,5.4784111182805475,7.1298687705329,5.441163737652367
