T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.6039638300944734,8.455589596459548,8.594473578435304,4.355014645938112,3.0797424487289073,4.273990736389086,7.220880672191748,6.297624522482888
2,2,6.694304100706471,4.464031249469894,3.287551076424104,5.045974431993914,6.229841262702606,5.5161296776096655,3.9823932266077984,4.02318001437204
3,3,4.482063484989064,3.0322154393559786,10.090607744489864,2.5780012059248936,5.061251228458186,5.61987839908481,5.642514708028639,2.264460176829071
4,4,3.3297566445905837,7.541776689243239,2.7163240378805096,6.675949269499666,7.745492572807707,2.102955501539975,4.285701189916898,4.806556962066029
5,11,7.510486316682652,4.75479278833657,4.407305424657056,2.3719340150606745,7.052026032467776,4.256877611940035,5.1167552373106595,4.046031570596243
6,3,7.521981594027925,4.91626656090899,6.626842061589271,5.756660777102955,3.5330350845417122,2.3505327742590985,3.394065087303188,8.76728939475378
7,10,5.78490775613095,8.607056565926234,8.137532994300491,4.868885501934386,5.388769312327592,7.1242747614649575,7.5251320614351584,6.505932200395214
8,2,3.3954073723867575,4.392815812202467,7.208423695928488,7.076067554479542,3.2188229454772346,3.241439738811959,5.52121139057719,2.0528340604144253
9,6,6.200135476410689,8.262538060703013,6.2022048768326545,7.6056920807835375,6.359958679890772,5.8967733114838,5.434950906315477,5.882171313283479
10,4,5.226973566789138,6.105935740165654,2.246340198806821,9.80378015044839,3.0244176911514495,6.91700555197722,4.112257367704705,7.474176473923273
11,6,7.408015804271178,5.111084782562537,4.59342076329746,7.678719524964391,7.784396074522589,6.804559493802775,3.023909431176299,4.941284490093184
12,3,3.3086681399111892,6.7081644526391155,4.4284383894793615,4.429153913312951,5.172192517237265,3.1909060319589395,6.232537661218264,5.848921341821761
13,8,6.620002187412533,7.030489206872884,6.28596208722384,6.779231939885639,7.380328364124488,6.229409840737371,6.903270603809608,10.058838289283113
14,2,7.233269726826712,6.076825414529728,4.02913777098027,7.084428103743974,6.397845388387687,3.301467987134406,5.887483200241166,8.469311699347843
15,1,2.05569249049102,5.474234316570813,5.111669146290186,5.099663563933136,2.043614238613216,3.113296042376257,7.008357796871313,5.586188351580968
16,2,8.512074376687307,4.031933506225882,8.414467181312606,7.3964270778581565,3.919675834549379,7.326874670739002,5.786290034385717,5.618456680530568
17,4,3.360069331430903,8.198939640658722,6.89128301799025,6.2607852727622495,3.6362744022483255,5.297535540849068,4.43126228434445,6.21631549372484
18,0,5.380230346524282,7.004504154208183,6.321395075444207,7.2647204392734075,6.331593674830115,8.435549530852876,3.659921498682776,6.225607810970037
19,1,2.6644569356227126,8.501278071410644,6.9581743783133145,4.15454302289656,4.364923909625947,7.942883267126892,2.039389727619903,7.7900670318968634
20,0,2.297541651489425,7.156695550220266,8.052918627518494,5.148752671212634,3.991810036510414,2.023281444505263,7.1168596778041575,7.038810445184188
