T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.07951833287131,8.504604179865645,3.7853590648807347,3.9473261622464717,6.135412891773968,5.341550687632886,5.654233251549488
2,5,6.068138984352473,9.01613550174762,7.4575008648224514,4.607628316699175,11.563962397317125,6.193093531775383,2.4010682514901136
3,5,6.298130935001408,6.464063072393355,7.362376770422804,7.659178741032552,3.9025619457594285,6.55956070916056,7.1642132075430744
4,6,6.984405553987984,6.985183158410807,5.780404819922592,5.570521357940673,3.06846112318607,7.4930041169701855,4.195208553391372
5,8,6.123795163136583,4.08332175377604,6.173290196349642,5.5349326610856915,5.127217638585365,5.389348080363998,9.184877931128163
6,7,7.120168436768517,3.5275729047873807,4.9226856421306575,3.4022242758695547,6.8949718364594705,7.101249067714345,2.732608743071597
7,3,7.319387686268303,4.087633039407781,5.449510858152099,2.284429800194032,4.385031265798839,5.850782614602404,4.155909268990497
8,3,7.46478805262404,3.448469858486053,5.026367851416938,4.345363937941172,6.6023952922071825,4.491138183428413,3.6631173008108937
9,5,7.080706128959688,6.4198079671704145,2.501021706500619,6.579515115232978,3.1784267676441234,5.902141087820032,7.676989386158942
10,2,2.335143904501054,4.514612857321339,5.720480037666741,2.509745431374783,7.28627730081508,8.478728633432645,5.670582973864713
11,8,7.569264880989467,7.031528154414272,4.092208596111107,4.326014127903665,5.253509980952111,6.216561549818128,8.960328855913383
12,2,6.06580770174974,7.176150450387913,4.095996800322704,5.06277954439701,5.438610481565856,4.4875723143243205,8.139112999444166
13,2,8.904618565196346,3.7263476724804003,3.2745671410581774,2.660253067633585,10.14102687103345,8.556273571874359,3.139476174687174
14,3,5.174771831809154,3.847937130278249,7.159298414185548,7.5658075580552815,5.102627997625803,7.5711816007842705,4.463714361016105
15,4,2.509754520061195,5.125835621364404,5.181029589851443,9.863179815283505,3.5363797742263827,6.054781612802042,5.460446854888047
16,3,6.432062886342159,3.8580988030342263,5.717590745519267,6.563910058502508,3.0550151635814426,5.48573912252094,2.2512943550066944
17,2,4.408111840027528,7.4471506923044934,6.029632270945302,2.2177803524277255,9.329026231118117,4.336432349839305,3.5909228297622406
18,2,2.149650683359775,4.426446476744096,5.671280877451565,9.195086710545148,5.993514454553457,4.122518688911488,3.2895788584162022
19,0,5.898907222212186,5.471903225615084,10.776929899331277,8.548224580610462,5.3548521631667985,3.623901831019276,6.71887741387529
20,1,8.752985539138995,2.9401100410127445,2.0164803227599624,4.426862685949537,2.821248253909921,4.802674139472017,5.019142306737263
