T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.160110182074467,4.300260642210974,7.757744510553824,6.86426873856046,4.828646575272456,3.847974845150647,5.163322109087101,7.89364970014376
2,8,5.0405779125502,6.251496853463595,5.344964525329703,4.1490312810249,7.86660974993663,9.371765595674717,5.13175193556578,3.979171011291835
3,8,5.350143986399429,3.1062461639848173,4.3369692414673615,4.134815478373332,6.019026161946793,4.612668698578852,4.026679191120231,2.3944454646334807
4,8,2.182363291278986,5.0245447629652915,3.080337789626428,7.351147358884619,8.048784527074249,5.785086385671265,6.814774376781898,5.544365431632414
5,7,6.151572272033812,5.692039810310403,8.340936685363921,6.29028778596292,4.912209808767486,4.012861751751631,3.5619604311967823,3.5125119659775583
6,7,2.4842691694399703,8.105262797210996,3.0041278161580727,5.174211530235148,4.573468886289854,11.990476711858616,6.944940947375508,6.8570179476125634
7,4,2.4570364621152656,3.2301598689579603,5.049833713834943,5.085087845909985,2.2638246648400253,3.468144382854562,6.071006120720941,4.419987382763359
8,8,5.4873492756807085,5.582226729864816,4.093935921322842,3.3300178868508974,6.505169916884654,4.514505904730701,2.424767831252698,7.25461289768389
9,11,6.873887805832115,6.337184134832605,7.740565718059115,6.509584576528685,3.0015157236739705,7.118123833206358,9.452736906683416,7.143994388516945
10,9,4.179614254154893,8.397078362449145,3.142850068915819,6.283148013929116,11.795944025325863,6.560178428355286,7.624768929510925,10.038022302413845
11,1,5.372164599444956,6.741942243974172,3.732890362105099,7.3448625328031705,4.204349832592454,6.613101413320929,4.0135906195975934,8.172342741271155
12,1,4.92162659448703,8.022513928904115,6.269158273570695,7.854473000585126,2.518738178677984,2.1255640057426195,2.3526518745829423,5.441401895957547
13,2,5.401656818799374,6.124183770076202,5.160421752067347,6.0864018376927485,6.325796457550895,3.222802253808132,4.256936049335849,8.17560434083152
14,0,5.2907797499077684,6.076426723901118,7.778468014533186,3.2318314386450444,3.160873091709408,7.398007828779361,7.811378291816,7.3959774320458225
15,0,7.197088120676487,3.0714528649443715,5.571930687190617,5.05679774739768,3.0993532998574,7.442450941577045,5.274956111214724,3.0995310748418166
16,1,4.05081578667982,6.6095452573416615,6.134869660002028,3.406303728395146,5.020241730768043,6.337761436087147,6.456047806605243,7.876369131103607
17,0,4.461362294024706,7.511442374812589,5.354595644267762,4.025991017674288,3.098099860648021,3.095051908327883,7.318625526381577,5.813409873079666
18,2,3.680077588153681,8.199428631552651,3.0906957370895265,8.858993597305794,4.110759419705068,2.0794041714286937,6.925499177751109,3.001288832613193
19,0,6.229995513467458,2.526461568166005,5.02134747348185,3.0413938625009322,2.593205801032762,6.040879953194449,2.303608668607094,4.022174272208709
20,0,7.130025044631385,9.486455321782623,6.0551016292316024,5.576669955270054,6.496181072943047,4.842363424123724,3.037161590292769,4.353884314498848
