T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.1347122306071373,9.847230164478741,3.090491623335563,4.0044133414211025,4.176163282145163,5.240457174935537,2.3431333943069292,2.4439241726473835,3.7348448318798293,2.8245467187988416
2,11,11.025522242883202,5.802239541929519,6.948038481949053,8.569805622048513,10.103673066952233,4.339956837282372,4.356227096432575,2.9948601525565324,12.339623994851483,4.853100073061387
3,7,8.38762752190429,3.385868552659667,7.982674102089956,3.292624094996255,4.557283281742782,6.12108260189933,4.230862268305993,8.03836091228436,4.510529765136046,4.109168827764147
4,4,3.1297796319330407,6.5747991351849056,6.8621246090887364,3.1936621909189964,4.891989395048602,6.4496648403300805,2.3714739294201257,2.5118313914888275,4.561912096494533,3.0733377584916686
5,3,2.0119766011989766,4.5837448745629015,7.116220165201277,4.491597623389381,4.149953908120762,5.815100292269712,6.036339395173475,7.811701795973674,7.011579373028838,2.8347375965024475
6,11,6.985819398064696,3.2032153729746864,3.0801992998940664,4.2897334016222715,6.102822298154145,9.369022726581525,7.492047537485175,3.3531038917145355,5.656237378444009,7.119663917501011
7,0,2.426622683441468,6.478057860405187,7.967465340383686,5.3997149130711195,8.274976931758946,8.819393843284898,3.9142204568054257,3.287875445520374,2.116174513332897,6.2482093244331445
8,5,7.3827735771317755,5.814166018618833,6.351537415121545,9.423654376795117,4.885223904146825,8.907541589030462,7.864269936143058,3.389510179438118,2.5964230814031364,4.100549403114927
9,6,8.28613251672233,6.0862506929587035,4.547163676381743,3.858314848141588,7.197237413145088,4.336651764462027,3.91145518600666,6.601158955098403,4.558664642757185,6.370054653010516
10,7,7.981098702648959,3.40824083933355,3.6129127991117778,2.223475062089687,2.707923166716746,6.092704361857144,3.3321424430073363,4.289022158539446,8.032269930626668,8.930904367521443
11,3,5.278157553879509,7.218468299764719,7.36413715203728,8.157040041515693,4.7238511466272515,4.890185911737417,2.4454945912898296,3.806246386538598,5.828455118660502,7.536525391052671
12,2,2.0712474615013963,7.167422592186085,6.6520491176082786,6.472044377325309,8.899736806325947,8.20654245883592,9.462897240201112,5.0393901652383,5.896075225320265,4.248500283631048
13,1,5.104530861400975,4.06721115029737,3.594536523646922,4.411813891443353,8.847277502450169,6.221986448549993,7.5239538922531395,2.703257993956589,3.580917832989137,4.337703796657685
14,1,5.973077969170115,7.820924923236145,7.384425810922072,5.292814940652728,7.876490454760146,7.0124316075782644,8.691917934781495,7.6051178105549475,6.53235776130029,5.382486314780902
15,2,3.856786951702391,6.093128811211465,8.049030189501412,5.759485582262814,9.563935917397078,3.379837339388084,7.887553738366518,2.168859284549418,5.996509342116015,7.550816028715989
16,0,4.0854143171371105,7.5800053985403935,5.010166257273507,5.04615805042957,3.3399641750965743,9.057730750987968,4.440917463847775,5.119292960347229,7.228859745814122,8.614643380981853
17,1,3.307356028306105,3.3978393877098805,6.471055933562764,4.131909833701848,6.163961077943449,6.6904210770469525,2.5211924455728947,6.069104916441957,7.4003857671075455,8.740658622973584
18,0,4.295239774294946,2.5706855791073613,2.0964784647749837,4.420083647231238,6.530588218900871,5.061040562548128,7.245040880932695,2.990840780434589,3.024829644738532,3.6341162468968253
19,0,5.580223365911767,6.67184671859312,7.057200739222951,4.45834345493127,2.745274143135569,4.40893070087564,5.6072155713576795,7.473075729723886,6.874415096113367,3.4592603988832886
20,1,3.803448369771721,5.223691363532692,5.28875195112205,5.091094574170011,7.266864326960211,4.26331543620774,5.164304526677728,2.4986722310678884,3.750845069436353,3.086964602833082
