T,FC,x1,x2,x3,x4,x5,x6
1,3,5.689318515808642,7.622670245685792,3.012645625092733,6.662802611475362,6.358508925950244,6.661405259214954
2,3,5.105846492138104,2.0727355762050377,6.464893392447739,8.327054805070166,7.24585975468118,6.071127809201079
3,3,5.059973713622837,5.148421694650928,8.533855189009852,4.328595028123536,4.142096736553425,5.0133541863024425
4,7,6.494180987106312,6.201196780496453,5.305365348482286,5.9010469575203865,4.22766434026045,8.221415950862795
5,6,2.107099105656645,4.380737912747093,2.8758864661732,4.498931203149931,6.201531785810019,5.909133035682303
6,2,3.5044696402364464,5.621575175594359,7.30067629055292,4.342629205725455,3.789044847027074,5.903031801603317
7,5,5.509255000253154,4.362544694646726,4.886367653908283,4.914753978113892,7.066852543041541,6.476866092357513
8,3,5.75363348619387,6.3451087177466645,6.208890227576355,4.519770680091013,6.018428160807195,6.027184484105436
9,1,9.42676278807653,4.7656577788222805,2.9542764192849127,4.520014506516602,6.258314463662888,3.851942065699009
10,5,6.308050835957403,5.19515739078463,6.038319726161273,7.742849698335887,6.202510180263611,4.279409067187768
11,5,4.47893791259245,2.3702633549347962,6.3632935261774835,6.738170122495802,6.914230519092751,3.753108836548168
12,2,5.227295362727271,8.188822532567098,4.185460025199107,6.307143212602828,3.0775955627459295,5.272536930229281
13,2,5.713704855935423,6.844916896318917,4.15384644267261,7.032016294183757,2.133207586395676,6.2491354978876235
14,0,7.438267665150413,5.595980644538268,3.2845538567529258,3.3442259746845755,6.8569164044077,6.392196054540618
15,0,7.348246778260979,6.257568599734602,6.632781237875721,4.3705143743246415,6.127791801268717,4.159417684226033
16,0,5.617937917660101,6.65130165521634,4.417338446915577,5.837343848295428,4.228442974397153,6.344690013629608
17,2,5.246656526047448,4.469271729440757,4.020568847390126,5.034410738677204,3.563203053073731,4.485440726210139
18,1,8.638940269107795,5.4986058576098005,5.433601412355323,3.06761371383841,4.912267854972023,8.65918697438934
19,2,7.041058623314723,5.690061961157627,6.08859588792732,7.7233123395989445,4.205271567827512,7.392458402520617
20,0,4.626216803847418,6.547964065238724,2.0805992047821955,6.328980274717477,6.214782609396566,6.511854810828155
