T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.231946995064663,4.056198155226081,4.577356647377266,3.2133894001235976,6.315472364762974,5.092610192641002,8.060944477728032,2.0126233964471503,2.582600435297106
2,2,3.7516732111633817,7.175646494995663,8.122309232889428,7.347458488038914,8.80466614641428,9.163897563547945,6.540888534844366,4.203633791438488,2.2396244722922636
3,6,6.085188077753024,6.039839643627724,9.644962843190632,4.506573274312109,7.026114344214246,4.460742406810341,3.4561208769281406,6.6392632862089975,4.337735726252561
4,5,2.2820646177360366,7.658203908519701,7.246058009735517,4.571651297341337,6.304894790731851,7.340669836389633,8.72006743463439,2.5075350599839137,8.09931139623838
5,6,7.738940866468834,6.181626234613377,2.5719573513840386,6.976135672099045,7.34242169823166,3.2563456276399907,5.084003029295688,8.033707821056439,5.027781145060992
6,5,7.015354451257414,2.5983084329940027,5.072057798678239,12.787216102827763,6.500331665579155,5.995800765971541,4.449323645053409,4.586678803523933,3.162256247557551
7,10,8.901387268601384,7.432909489094634,7.355102151317387,5.355342948196553,4.002778104070328,5.103884480930132,9.318182999399902,2.426293175412578,4.235974390937137
8,13,7.8841410626538195,3.3293698319658627,3.0747675740157847,6.522283677733846,8.734764091117334,8.347720759751901,7.542147416445581,4.389018174748896,2.2541432819299745
9,4,5.712843748947558,6.146548125187635,3.2398682673754946,4.392166896807974,3.023678052661279,2.2893941439230927,7.203516971293579,6.039395673455192,6.854416750590739
10,2,3.336561513705976,5.02914203589368,2.0461241969023454,3.0681341395821446,4.5472823432397504,3.183039063293712,2.114581382927346,4.798786762225975,5.465698980048763
11,5,3.157211175890224,6.802552064704536,7.37594455816558,3.0543102463777627,5.146171408102666,8.094950433075498,5.8101725534149224,4.058893734310995,3.818937149784845
12,2,2.1768048550100794,7.19508421279008,7.873547680141867,2.331796195501707,2.0657582235757714,3.856534524484919,5.114326301098403,7.0348777145888635,5.196019541012136
13,5,9.709982742623035,6.847222389086689,3.1482646259749094,5.7889825901279295,6.140015732748475,11.182702006362437,3.194380136861527,4.159939113884512,6.3015071864424375
14,2,8.142333185867066,5.464505182185121,4.177100942392828,7.302111694570708,5.572552254569052,4.392807593958823,8.108866966893036,3.2518231881575073,7.716949341594924
15,0,7.190908901143097,2.01560572724654,7.977846878632774,3.4032543332063296,3.3245599624900546,4.389387475818271,7.344305471665863,6.48608396489565,4.007734969966291
16,2,5.179409723035371,3.435563837043679,7.702297453541832,6.352535517485575,7.406720811014556,2.161985241887699,8.29833278795679,4.073046318032438,3.0129807846337617
17,2,6.29438678256061,7.962737247584117,4.1590238323338795,8.293651676578923,3.5350533482602406,7.197518321561982,6.679544816750061,2.8573119305708143,5.057723999596363
18,0,8.530230764930241,2.3177691952408406,4.061293566806033,5.4406012853134955,7.4094263361751,10.282443193281086,8.288564577163335,3.6963717247163492,4.633705935223933
19,2,4.253857010183284,2.3602253444101593,6.060702027079911,3.2356237503123957,5.53203983896284,3.401072947051858,6.547427775024317,4.539135561810918,5.918461311157136
20,1,5.142875713263317,2.168810403417978,5.261991480653256,3.0462731292048106,3.776882065822034,2.7019329541276713,8.994235786483273,7.288943391619271,2.236186496804181
