T,FC,x1,x2,x3,x4,x5,x6
1,1,7.170048543865418,4.991985249297448,4.250761535050209,3.012383955470152,5.449645027625777,6.597395244716434
2,2,4.757596084483911,4.082859874704058,4.581531288625762,8.26169300940033,3.0261814135800904,3.0060783527108916
3,2,6.246664184162091,4.439437957415644,5.8515306403653655,3.2768840087992315,3.429074324615115,4.010163606976288
4,3,4.7164349396873515,6.34007147422459,8.224029646503462,6.64722065247046,6.761384551534682,6.231435344412197
5,5,5.493072561331345,7.535606041481611,7.599346419353803,7.126068662058699,7.237171918332944,2.4205718921618593
6,4,7.627284306571621,11.573437111727461,3.045474284560813,6.588015528400162,6.924420052418594,2.2212516688767723
7,5,2.059870420959251,6.076183759762297,5.616057307776113,5.161425619011104,6.3220689312126135,3.3823298508772695
8,0,7.025400598932359,9.284338595228249,6.526529094612985,7.786503136572889,6.4365874045474705,5.540044208947135
9,3,4.743161677734422,6.608877840350248,2.1211595529314358,6.036153970077795,4.3372980159676136,4.0037836197679795
10,2,4.1897399405516715,3.0240866283758856,8.29254089700305,4.243146750305022,4.893692565933437,8.234700285081269
11,3,2.768052165796375,3.607819857273827,5.34744980069981,6.622080267522541,3.421624423786257,4.662193903929303
12,3,3.2304988401381616,6.5682903672045185,5.200591395125274,5.696251369278992,7.519793364419451,4.193686107554899
13,2,5.4316887656871256,5.063459647681737,3.7175060245821427,3.4906182419272733,2.3331583205802318,7.366446876037308
14,2,4.61988195247183,5.874608121385142,2.6426035966158605,5.1886947269567765,10.775801642916683,7.811260531596238
15,2,2.228133547072316,7.026266586327705,7.709999923957032,3.7841350532523137,2.2997144421855813,3.7719934167933933
16,4,7.428264349925701,7.5859345590816645,2.434411046859308,6.165674166870819,5.764229361552067,4.284297165493989
17,0,6.27419780919947,3.3551848980591394,6.60219110938091,4.9006721291024276,7.660909873054072,6.412884979680695
18,0,3.0261244346920586,5.167332658184556,3.49116264286051,6.169322304487722,6.1562911627267125,3.6422659169255627
19,2,4.241082244534989,2.3980254851398444,7.289304343226275,4.199520587634749,4.7145700686386345,5.700358965553267
20,3,4.593367826547677,6.073527225007801,5.4958478649525775,5.796776306468506,7.236686100306578,10.273161947331666
