T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.759108767434395,4.274653315193415,4.021431469793468,2.0806240262550477,7.764831992371128,4.904179361492455,8.603691036488886,3.3128534869345594,6.795815063895931
2,3,6.3211898558407125,3.5562324567198376,8.066514404900127,3.2779867621945766,2.720326187552378,8.84495915338098,4.2296359738497,2.21670397678837,6.9129734624551
3,4,4.650850711361907,5.547366910816021,7.310710245638118,10.544748077441499,7.836835626338438,6.032271761378436,3.900378421784086,2.0937578720846393,3.1786156241203454
4,4,2.7840138430317447,6.474974833825917,6.24146171146459,6.499487649956549,4.2709297471280925,3.0089033584080127,2.9581913318890742,6.037861438005855,3.0751256810810994
5,3,6.5623758602622,2.7161266870955614,5.736987353388594,6.55615027520973,5.555099036389246,6.035192446641045,6.196328225541373,5.00380645935698,6.004229671884407
6,5,5.753828024580173,3.0044430515512937,4.990033575926462,4.200744421777122,3.596667479518631,3.0257735935941183,5.362882201900494,3.7682261316611014,3.3842033635649327
7,5,8.752886063019742,7.567210703641079,5.241974236913845,4.502488569257263,7.075215254908725,5.193343659277259,6.89417215722383,2.8968709867474005,4.184261474837842
8,0,4.154151518033222,6.336422759080556,6.033324829098747,5.185305447743263,8.360720045326905,7.592486279797452,3.360739614503723,7.5413046699570065,3.263132595498381
9,3,2.223727876903413,2.798676618640919,6.1002809290397,2.7881909578250736,7.234131350819451,5.312704997185401,3.199204165504807,3.053895700964357,2.285062170007948
10,3,4.942749839154301,6.330912369390217,2.8165196321526933,3.145852435806401,4.150327549538916,5.183852184364797,5.662361460430709,3.7396365673193137,4.6200641566093
11,1,2.404365686911993,6.107543909630572,3.721944542246676,6.0807519464681725,7.408074341228735,5.285890161808808,2.6339203251079883,7.209478808451723,5.539728982760515
12,1,6.7510071493395545,3.60719945028576,4.919956044486211,7.133402249783072,3.6390575765951825,8.428517562964187,9.731249305654135,2.816811090601717,4.666371823239139
13,2,5.469295428509598,6.787251760627992,7.695864191774275,4.481822543219677,2.0554197052717327,4.241778903244412,6.912648419110772,5.055869059854017,5.215403590700911
14,3,3.560145292463361,6.343417516930955,7.771032246410314,5.039191179108742,7.3644739853385985,3.013776525167222,10.237375317644693,2.132719201758871,4.9811302607815096
15,2,7.509949210245408,6.005972862647513,4.435101057118425,4.859912749347808,2.1664054888815927,3.1632402451030823,6.732271763531295,8.101147685154166,3.0784411024523037
16,6,5.831867857849838,7.69188765935985,9.304074875608732,5.159638944581209,3.129918667837467,4.461696955796599,4.2709643009030875,6.726854786491643,4.142028295402567
17,2,2.054490075031883,4.518733824632739,6.0699949404517675,7.705247593897687,3.3518355303958254,6.8543320928822755,3.3794175489540734,3.821921516660315,3.7209868791845055
18,3,3.397115058040969,3.9699508913073913,8.031640851374206,3.2625628151023216,2.3273104379559877,7.890465987585879,5.477620032335103,3.204278857832,4.457373191171324
19,2,4.271291747832333,3.1088506667236606,2.2980900854155104,6.414794541333585,7.853887725018976,3.0298383468277157,2.076299891617777,7.359816819358859,4.1604407262277325
20,1,2.575941494555299,5.980274653865225,3.1421231648661183,6.184650696375902,5.895701293454036,7.330578003863403,5.123783982289326,9.479958322827892,4.163669562349649
