T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.330673168658956,7.3295656983700095,4.100665559222266,3.307233695833223,6.947298638349096,7.908556470037485,7.503777007119167,4.446839397741643,5.1585522053426045,6.186429913707631
2,1,6.706174154911701,7.562114069312816,6.538677895227147,4.544496488266214,7.090653291049087,8.43959567287975,8.187555802556144,4.479510716458653,3.4839815751482908,4.539036678199831
3,3,9.961408808627358,4.242364107060253,6.727557708695579,2.133260211250234,7.063271461979884,7.133186112667019,7.374302821016093,4.149831469552743,5.618092052453708,2.4765580620197403
4,3,8.38373852778287,5.1645244498977005,4.339535520718707,4.300479814132745,5.814510932197723,6.2536242320079625,5.0210779241318715,9.66233595782895,5.226012835876827,4.845046473982079
5,1,6.058101335482652,5.359982014793329,6.066536462893569,6.53300867687567,6.367778951974597,4.31571996977474,6.678715876768906,2.0878234657884636,8.72134639804107,5.644984318839791
6,1,5.2706164091189285,9.508661417756262,7.735196939973657,3.7440964993743915,4.693364846207532,5.518583320140431,3.0811931101234546,4.5655263191435,4.201203427342727,5.749542694263841
7,1,6.016915090828361,3.273804870124604,3.992908371953133,3.3271553564638,3.0091604376263468,7.512438639750192,5.084589776767172,3.3872883054090486,5.630203938147304,3.444473867534149
8,7,4.856595662870434,2.179628411443287,6.460047252790946,5.143582917143026,6.996116104576577,6.838170905087728,3.1232692967886253,4.167146273383503,2.2206841096130643,8.081911666565226
9,4,6.214523999382229,3.065044611189874,7.682026192845168,5.9170216728045055,2.6553986637185725,7.691352646245681,4.12103337025387,4.580615600662616,7.046503427085412,7.928796655768955
10,1,4.154951018340032,7.354989274359429,7.007037179743273,2.579695781720801,7.0859680726184076,8.347772529735568,3.1551862568635607,5.725190781185637,5.7867930687946245,5.3456664862475485
11,5,5.552039226916224,5.212223791683309,7.3025350696933256,6.424075801906728,7.432821470586101,3.0541399191091188,7.194468575020952,7.042985496461997,6.231553365714179,2.6387220023335374
12,0,6.2862514085166,6.250695142433543,3.7826703537819135,2.2458362426717047,2.586949682298658,6.00902779793229,3.1071746564845335,4.623582564903918,2.0523932338679094,4.5363759523119125
13,1,2.1777606138131915,5.681062891010929,4.068829363874607,6.156431088620444,6.671728394824506,3.526428278045821,3.014434259512254,6.443384314427926,4.598514185358383,6.99887876648282
14,3,4.163537569265071,7.543199436042648,6.294088929057953,9.644796999487584,6.14237470255403,5.484093137620755,4.513340706173694,9.483500795314896,5.159599175788123,4.29198894580673
15,1,2.8996588958228307,2.2198310596339366,2.5707639315378996,3.716662182081868,8.207409114671917,4.197637099862277,5.1578832556594785,6.246882413160496,8.2430662445918,3.2015875298301593
16,1,6.502875982849116,7.763834657489312,7.91524646712247,2.884659287421898,7.280381353244548,5.951041247351482,6.377883327697903,5.45688214400933,6.059300110858967,7.250189751204438
17,1,7.179614683968044,7.819988518975801,5.791854935634234,7.566893968350503,6.6383675553958925,6.351225874057446,7.728558106751726,2.063635067748189,7.5431037961456555,5.149853656725745
18,1,7.346369271034137,3.017376802083541,6.111259129491214,3.014908675122045,6.6029974593932845,4.5078541836249375,9.523869729641676,4.109950361744699,4.431856638425768,7.280398170464359
19,2,3.0909798182047914,6.565460928547248,8.442910856479735,6.048880242987171,3.630545292033694,5.183685630552272,6.302911128995152,4.392919580655679,4.7485073693182605,5.019602003425027
20,3,7.316503102776915,6.210528130806411,5.962969572704679,4.286956177323519,3.6864790251443917,6.218203118706864,3.8932841513118106,4.069806820586105,4.343332953470003,3.0923938450414616
