T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.369016744009781,4.5251538882225075,2.5872103039670034,6.483641908096797,2.818610876215966,4.052692725970035,3.6046810230323993
2,3,3.2069616937284553,5.154639203718808,7.113924088581509,2.7283756665459404,6.184684416551299,6.493665239493468,8.713929418239426
3,2,7.710136170063498,6.677692310581497,7.975640205105888,7.2075257358306395,5.528648963415755,6.158762788713642,4.34478390888046
4,5,4.296742008027022,2.040287070166644,8.76062114774842,4.3621873171362715,6.151010056382129,2.9049046978209265,5.242373665878989
5,1,7.082489769056378,6.732957247462087,2.889866556592964,4.010432054177515,4.033030633724387,6.010643987023281,2.7858555836673786
6,3,8.184819164418979,7.107307293075302,7.710722867081591,7.411636257658365,2.07844245627255,4.937300663346123,2.152127010431085
7,2,4.692701664970387,2.134870619726686,5.050695826638553,3.7110056145797077,2.822214836608551,3.0322333513006776,7.658840338047743
8,2,6.863382930024024,5.527940434503467,5.173909966017372,4.343126656382765,4.30958922356489,4.008581023516529,6.112169765115249
9,2,2.8637100236022333,4.247634307081892,3.0082155622599958,6.873361814903615,6.017337254659806,8.509249087234119,6.417958056776956
10,4,5.798813931111722,4.870883012955855,6.800212964148204,4.840386851302395,5.794044793202829,9.609293156533393,6.168604996154675
11,5,4.380996200652493,4.664891713270528,5.742063937729165,3.84942123018236,4.619117205295681,5.193624041755886,6.816719833071633
12,1,3.705075433947442,2.8275242965917253,5.339673993432321,4.117976197774899,6.151664732845925,5.010216442390439,3.114865501300466
13,0,7.712431865055785,5.385691475004909,2.1827454236844,2.45791062136712,3.3618355338398227,3.490771275231265,8.643463743294003
14,0,7.149722916899313,2.5230288630154583,8.601668480245126,6.513018966523077,5.059526560898797,5.4964581897622,3.2256575178590885
15,2,3.867621642717809,5.783561318038664,5.04185551709312,6.781617018486328,4.669341187173325,5.839222330207731,7.626021017323463
16,1,2.032919765542506,4.014013448393292,4.409653930686716,4.959907141805499,7.361353210970516,3.1503493225568553,5.731298600866946
17,1,7.316039004128111,2.174611419559878,5.5544787191871245,7.611268505933866,3.03699509668686,2.424605404981758,5.334733500993155
18,2,6.425965867705224,3.3292997032459084,9.79789209518465,6.009551972324264,7.188995586251323,8.723258577331206,4.113518049293901
19,1,9.415441241062133,4.650756095864388,6.576157327410323,4.50703255613339,2.3437879345887387,3.3957177732747095,2.2084240381492855
20,0,7.384425048590997,5.137478518828114,2.335891639821737,4.220021889601409,4.951635004290039,4.735868146481723,4.887337606467678
