T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.575195732395307,7.2659008790721025,8.579739278855346,5.030199643726622,3.4746512583054776,6.651213880232482,4.449441077379169,6.035140386983097
2,3,9.255203834652834,5.279583802994113,5.550560263068316,3.259911836870711,5.561855722286808,6.496341829831701,7.026211229168662,6.0278993275012365
3,1,6.007647387730242,5.677047188121115,7.826226673369767,7.596659555083363,2.1818453087879646,3.0978756227028748,6.040148084787558,4.97829298169576
4,3,5.023280588280627,6.135181112823028,6.438052291669324,2.8358859695456804,8.943885869758933,5.512986329089421,3.007008960337488,6.511960000507033
5,3,2.8666975681768396,4.607760371095008,2.3377323184895333,3.613044959227847,7.265474430488372,2.224227598654106,4.1906927433086105,7.788503012497075
6,0,3.1955893170809087,2.396848670211971,8.128264320944094,4.792566409472897,2.501508300673092,4.107363655782067,4.2054680534207645,2.7653040289457818
7,1,6.0611005675928915,6.264576939863567,6.852858958599268,2.3397863730544453,3.125574828487285,7.820964141652633,5.35513359380971,5.6541790998649795
8,0,6.266654558553549,3.211112506711784,3.030215511841335,3.671653196536148,5.200039771200753,4.116287165393417,7.1631854784626094,6.953953975443722
9,0,3.7064605220947584,4.319599784065984,5.888692651666768,4.243994178818971,5.5855339637101515,3.483554726541479,7.938261329545917,2.2829510170346197
10,2,2.133288793255295,2.213235322257054,7.290132993980412,2.2888495019239277,5.517719158278803,5.159649712613929,2.9056092316302657,7.082896518656373
11,1,5.017010331000049,3.43717455443208,4.443984698643431,7.562076847775369,7.06383552624003,6.700661754792478,4.486123249842278,7.220856421038062
12,2,4.717768325845915,7.231159801668493,8.08892668393049,10.468951288103142,8.64377957095274,4.608229881803238,9.253994972760385,6.073499898854605
13,2,4.2238730927104555,3.6966492571302956,8.441546112275072,9.645393322978776,7.393996673164491,3.3385764398111784,3.6676350553426147,3.420009743862677
14,0,5.439184397168327,7.9824739061958,6.177694644350399,5.609200438229371,4.366916333149197,6.650578228668261,3.530619520424424,4.471265991575501
15,0,5.611325754761423,4.1787871082417,7.484359866756537,4.075552994478083,6.532693036962376,8.443591536536438,7.646552184001773,6.451772449592687
16,2,8.842671795221534,3.3626849557475373,4.42694919788591,8.47566681079236,3.383432672032585,5.179951373774309,3.0694704476223302,7.858260942774814
17,0,2.91291493828494,6.4958257237107615,3.869966327299204,3.2882938629848035,7.944478197339288,3.0295028027575572,7.618942382226824,2.5369797321810195
18,2,5.313799641899909,3.0752709166557035,11.343068335694964,7.7092864229473665,6.656137450179719,7.308299559190068,7.0229683407915235,7.091784283139846
19,1,4.157314275519795,5.381052267733694,6.260116196710377,3.748134182906959,6.994828180318702,3.4290835627920324,7.207434943575727,7.738460069824434
20,0,4.500009559931944,4.708555247327327,7.579489420186517,6.266606654415397,7.237116632710873,3.5231148509464725,7.4482436614756695,6.497282814393212
