T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,8.273578424808518,6.518312856869889,5.65025987662368,8.843809639799913,7.8855105154552465,8.853944333979854,6.065611739398501,8.62512733673459
2,4,7.1140323639944825,5.415111627911597,4.228056758892615,5.659609195553247,8.85923620449881,2.936427974995653,5.97900599122603,5.603937769593323
3,6,5.256980304564974,4.7240561528102685,4.097542314096525,2.861545946415853,3.9385353401086096,7.05589361552491,7.710018285124817,6.205670797023983
4,4,2.574763548409661,7.767477464249535,4.282475548028431,4.333670205400319,12.623933113744464,6.54064723701839,4.357078223726808,7.564166551256975
5,5,6.707065149028036,3.5423935299027303,7.68094833369641,3.0699095252456865,10.5242971345994,5.367603098988594,4.21117980277509,6.629655536610916
6,5,7.805073865402786,6.906036358211814,6.945002082968747,6.1361530995713816,6.835079070243905,7.6659241526637105,3.314247446852793,5.1776520613725685
7,10,7.582586684566289,2.534998905836311,6.3580816351892535,2.10646445234908,8.776310457728071,2.44147755478298,6.434165705296556,4.487812781551946
8,4,4.749032878264425,2.5342544272039658,4.013346504828983,9.068399956801368,4.32593979480874,7.164474078925377,2.199709571576397,7.140050450356965
9,5,7.240411920156025,4.296665240313575,3.531824780332346,5.5299190275088055,7.005790653235539,2.5044706302880337,2.485108769431015,5.186187587748754
10,4,4.48359860732477,7.284024460454444,5.03336478960004,4.263034559355421,8.620921466104711,6.459047963860826,8.679658532431395,4.784668979842682
11,6,5.125648902008364,4.0810357753656294,2.0556829815365867,3.5680839656519936,7.364626605354568,3.150981337046518,7.68703143571946,5.2009522263579555
12,2,7.095263007283679,5.329216560124158,2.041890267949858,2.363806426437111,4.399178336946572,2.3946663989116614,5.68233993273052,3.2144799541713147
13,1,6.387360397830928,3.9267500827930193,8.001446273985573,6.21199107006738,4.44049521321521,7.345395609070194,6.302794987459617,5.445229977875504
14,5,5.150171132828218,2.7350409750515627,4.497729141909202,4.674713421704265,6.12605132348149,8.367451346677248,6.675599774879714,5.3667563186234375
15,1,10.408243543391418,4.18142370782695,3.262625748819209,2.286768844252415,6.611958298252264,6.728501043179077,7.875937661185818,6.590234053075672
16,0,5.4055395124496215,3.918381385517992,6.956147612034741,5.813983127988703,6.75272996602509,6.573500003211749,8.36408278650244,3.482957683349278
17,0,4.351177930606573,3.1420009683141346,7.294350205341392,4.434098521535457,3.063348865134786,6.5002982043406785,6.306884295234075,3.418465183039992
18,0,5.723547660712545,7.471517716942604,8.369220262484268,4.208389842517351,2.357453397294216,5.417808262784327,3.6796949762492224,6.11930312861291
19,1,7.723639865941146,4.922369013994586,3.9245701525814796,8.947972564926886,9.616673450289614,5.935706808599385,6.0957928293470856,6.2333609739403695
20,0,3.478744730731186,4.009030914945888,8.28232707932248,4.498074357087242,7.639425678857595,9.835885432140604,4.037847722758028,3.7824887115469985
