T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.436963395858593,5.080515150452671,7.403099920464168,5.8929192304713425,7.294818515407664,6.0592882454000465,4.268249019815643
2,2,6.3129920241205495,3.1611631502348727,4.1682860828266985,5.132716903073462,2.570016211672102,4.653902355560355,6.405195304863674
3,7,4.910415948378327,5.198171031537931,5.139856520316992,7.501210029968561,5.084900286674802,5.3971100270326335,7.275838810614528
4,15,3.1048941746402985,6.133694886884792,4.299232745574864,7.271908100156118,4.0899345228480115,7.191224067363059,7.50607083369292
5,9,5.911098430382684,7.570735551385489,3.96641104562228,5.79069657054268,6.011914561331691,7.737510672656701,3.7648993865654203
6,2,3.3840290707485545,4.168916055887131,2.196837728592881,3.8169163410493043,2.091015745743996,5.1980557371105265,8.627598789754026
7,11,7.131185794516577,6.1450312952787804,3.095090331958413,8.70398123163699,2.3490364324478437,5.41150890932854,6.245125313575739
8,7,3.4483246230828257,6.013261940306981,5.506050838428171,6.1258793879101905,3.3125998347985655,2.255411748770164,7.250337867797692
9,5,5.419057915684266,4.245433822228343,5.57999824760555,4.508773478187663,3.6420330039293485,6.097987129275387,2.22129505260471
10,3,5.510516568693061,4.054718097734836,5.723896764506996,6.487621601943022,5.09271130123128,5.761265714583121,6.1235155710494436
11,2,3.0490879053529474,3.0035211467853946,8.069787636897265,3.4921672349932837,2.0167789709309676,10.181540082773221,7.6575054331518055
12,5,3.5582011530765585,7.2633833306787885,5.408393987425698,2.9358598957186874,8.23670227119454,5.321140038579776,5.1554946208370565
13,3,7.72940112281319,3.057179309673623,2.0386120003432966,8.455141760876993,2.217534970675849,9.05909887354081,2.3619963656591585
14,1,6.295272678589023,6.992109947912285,4.69081725062816,4.244188987629509,3.1422519939561377,3.181728821745251,4.419229956444519
15,1,6.188017120712534,7.194945294156792,5.039626539783008,4.896586177654841,2.738273394430859,7.450754486865464,5.859656294185613
16,0,3.686206526450342,2.593651615940205,6.34718032461307,3.6369744261885932,7.306254065288734,7.353311350771142,4.235368940870369
17,0,3.3486597380086236,8.503625891770595,5.454302479087117,7.421871816487458,6.087019325861806,5.057166633992489,4.1818938804201045
18,2,7.970451897581796,2.5965369090280475,2.1053145555884667,2.1063801920130927,6.0064119727050755,4.382184311835955,4.752088431323838
19,2,10.036634174914559,7.295519058388269,7.593657272887756,4.0935529963595485,3.344928343020019,3.9455882862308225,6.368199165108054
20,0,6.422419158608728,6.683417817557377,3.8954422714766177,4.009057933381184,3.4822586531520368,3.044958559498799,6.481208584493566
