T,FC,x1,x2,x3,x4,x5
1,1,2.603729611580852,7.511220028327404,3.7133257978537246,3.3171536788604215,4.829898500150943
2,1,8.083377502828002,5.298726810984237,3.0471766742497852,4.101243724265038,3.142336999566486
3,4,8.581458841500295,4.601051938527755,7.778869993907014,5.042159275811004,5.870456677940649
4,2,3.1721836123249756,2.0362004258062987,4.726825463759916,7.180596834707512,7.249576789862264
5,5,9.843456489717052,8.76196628930063,2.3637031816017195,8.026467132495721,7.035641937045723
6,2,8.811683322012849,2.9755619102072606,6.891904455211034,2.8369034684028605,3.9359544705040843
7,1,2.059490095775988,7.250449254648486,4.093057122452805,6.399794602735358,2.1057604389064752
8,2,7.372219418460098,6.528576469648936,5.057722883007241,5.407418766714856,2.4024526803393456
9,1,5.180103142774176,5.63227730993184,3.694538161825307,5.680860436518952,8.6593423155807
10,3,3.4429432338442885,2.4191237766088514,6.811081503514883,4.435080150370858,4.671491402813484
11,3,3.291316483195121,6.447240187600428,5.060350291070269,7.162790607063812,6.286654958088695
12,1,8.699418628537078,4.685398875997552,6.693035760266361,2.275847518924068,3.897954743757494
13,2,6.143735863647868,7.190224353259756,3.8756436182320684,3.2135845140094386,6.890370551862305
14,2,5.902143037891031,6.424018084072813,4.4011726580810615,7.082344652352256,7.1477600363245335
15,5,7.308207705575314,6.798878051625795,2.195607380356822,6.938870678873968,3.7918793528123995
16,5,6.226226448076912,7.383899722443482,6.3542580805082185,7.2481390712455624,8.287171776957267
17,0,6.026643339054024,6.782941583350707,3.0551204311756117,4.245824930431701,2.084504652843299
18,2,6.297323396513183,3.0689180791338257,8.988996869979136,4.399924163530547,2.630177772570773
19,2,3.569516160033712,6.453199546632596,5.484334474330586,7.03362958940968,5.626448298370123
20,2,3.549099840479775,6.461739831385328,7.501705186508668,4.414908270921906,4.117659318144348
