T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.185709168777922,7.304343828721311,7.2516767076566335,2.663891581987934,7.250139526557627,6.082224151479373,6.098210700304779,2.403623368789486,7.896101329270007,7.243626427435463
2,13,5.27370353264932,9.193725917801812,10.422742733066507,10.75810225722706,6.882160233309175,7.013006670236947,6.087401673905898,8.012026129864799,3.2668518691871022,4.642076909733392
3,14,9.711341709265202,6.162743505105076,7.417529032093972,6.08503392845995,7.304907093911223,5.68488851904554,7.53715387902984,4.160097545467541,2.5685713169635003,7.006449424973801
4,5,2.073636326124028,3.3137446786219416,10.688015056846968,6.441348416987097,6.451096267302422,10.990780855677528,7.126091107483944,7.222293742017281,7.020921523191808,5.402714491072412
5,5,11.049626826396919,3.6582708471401775,3.610481180971549,6.432833613001207,5.709045985025685,3.9794695855989684,4.502388594191348,3.8516409339504807,5.463112564666024,4.675550770307979
6,5,3.135342896339091,5.07988282611237,2.1623811552773438,5.530997309424343,6.220981080263578,4.841113345802107,5.770834324100055,3.2858771145809085,4.114868566356149,2.062704030451073
7,3,3.621649574618978,2.02447465755721,9.905106026883193,10.337987160240907,3.355376125028426,4.137320907701167,2.4562026828471333,3.8963436812212833,5.051769349401425,4.365592426351514
8,3,9.66046998433761,6.2608094735120545,4.428573998431517,5.597797151893426,7.265748328388725,5.803882815731709,7.8198434201235205,7.179253418359804,3.353008867764391,7.467057843682625
9,7,8.149257751313062,9.23370827008773,7.302630689565607,7.111858731161481,5.224990367170457,10.160146344762628,7.117455611563008,6.254272884542251,4.289459201060423,5.063474759325852
10,3,5.089620411625972,2.068821370089014,9.651568562299126,2.0729178111815436,2.5639684747442564,7.344079230864435,2.669385414566656,4.068149555072521,5.753644541037747,6.554430345710371
11,0,8.534996470480475,5.672106269065576,3.055942994859369,5.541228324025219,5.793512336507051,5.066815473581298,11.987825702772618,7.0695644236983535,6.4933780727237504,2.9233594197886794
12,0,5.295840994641496,5.5891059800378455,5.034705658656032,8.472896114252507,4.326181216313874,5.197692551938985,8.203294491403277,6.338146202814981,6.59104564052668,8.664560221603567
13,0,8.180277557759718,7.918518452587538,6.311942589269677,5.427464551842574,6.063900467689931,6.438914871305945,5.874165167032103,4.228904208507541,7.0415475172629485,7.64704133171959
14,0,4.0006980992499,7.533235671469732,7.287515888358961,7.497648034592713,7.03207108264894,6.082975369263863,9.502339951049493,5.095436796038253,7.28931758103476,6.738529220748591
15,0,2.0760700946264103,6.862281924001619,3.6392175241977434,6.4659346633608035,5.050655822925796,6.539978804072381,5.199712934702713,7.1478679590054774,7.005147432693616,3.190296985382666
16,0,4.022163827922279,7.197036942181637,3.2013218666511816,7.859169241034058,4.247321370448226,3.008317883293113,4.537663300492069,5.036951753806841,7.577862753895706,3.4404026186663637
17,0,4.741888876777154,6.761169587776019,3.154426479692598,7.5736074855197515,7.373520773479711,7.933424968923379,7.274193288251233,6.64303052676615,8.009962642298522,7.054309249078447
18,0,9.386498222603887,6.4472639480270235,7.305962479906119,6.23645160832469,5.358720959636573,5.106489720076848,2.8306473601966378,7.611545840792054,7.716804297320145,4.044533594797548
19,0,2.2422390271414496,6.279500386969801,6.893736070452139,4.152194282861727,2.390311349127794,5.173594135692108,4.8357013371059985,6.895580326872744,8.272398894248374,7.463831560939562
20,0,5.201809095937465,5.573889495205201,7.438822671212887,6.881706968619342,2.297680698282344,7.612243090724798,4.1387415140906025,3.452107413471393,3.0601345581309323,5.170959709003327
