T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.433376238689893,6.904603713283301,7.649062294518169,7.225851810025049,4.4120524022905565,6.274328940615958,7.185196070506205,5.345136694508078,8.295666798840518
2,3,6.121878208493344,7.790279825177122,4.095975089199427,2.1452100994156553,2.6302390191501583,7.36331141696775,7.612664392530131,4.723736037638732,7.691888128460001
3,2,5.330548356027916,5.069605411353659,2.104563934739483,8.055214718777318,6.633598355109863,7.286163628797201,6.8711982160848155,8.374105072210023,6.083589456003236
4,4,7.709226673556254,5.737996585923424,7.097287863768683,5.361993455592927,5.2025933542003875,4.0334266328989035,7.050933192724153,7.230531022341946,4.2717089935895265
5,4,5.651721032091684,5.094014089601321,3.5833786857460614,8.330915610640176,6.030298890570844,4.250223637227183,2.4729706569722687,4.066055824731228,5.758266637968408
6,10,3.160983324695089,5.617650282017181,8.104420335763312,8.815683134921231,7.3713339475326745,3.805852013359742,7.369518647168051,7.784024737367966,7.518314288942072
7,5,6.689299963337482,6.060945316809107,5.153175257761711,5.445821195941448,5.282285803193933,4.917102062516848,9.126908457604623,2.2013151888572287,2.992639955591564
8,4,8.020384625437504,7.83931606363886,3.477102176865825,7.416680877947764,5.364558715551308,5.9691668175962525,3.2007860414268756,6.7404758196574805,7.160703814700676
9,6,3.1894724191355714,7.168735162262788,6.256455902611651,6.997755883660951,6.1476796023807045,3.646267248087719,4.818674178498341,4.266247903135236,7.071149939579323
10,4,7.34725444433819,3.0467042771739403,9.536650017021712,5.4556202803338785,6.334655941770245,4.499915989827191,3.4441040637186804,7.385027352920885,2.138667413736365
11,9,6.587923509836626,7.342889967977673,3.405740302711267,7.014101676770281,3.9995624069617506,3.2147264729187457,9.784537083185999,2.14074978348646,7.170908426547932
12,5,7.382199306368242,5.940732164997209,9.997928077671283,6.306027509960972,3.0419287990583284,2.124867650429069,6.644876181373705,8.329305543682894,7.078579327759021
13,3,3.568349865309339,3.322292434857301,5.7826353935527,6.701983167483862,5.042442445304034,9.79763221231988,2.269278334107411,5.2209635137675665,9.331804321587855
14,2,5.172914051658868,7.286259924986655,3.7355262749306664,4.961222972217898,8.153321802457164,4.0742839139378395,3.4943785321000562,6.440657512721442,5.764101597257172
15,8,7.521832786772485,6.474217882285536,6.956000162478611,5.198207746051208,2.9938594719313834,8.903382061112461,4.572338461021238,4.095765740885341,4.553029151431578
16,5,4.503638404277716,6.873599300992831,3.992538453733366,6.414182418398571,4.507325566298799,7.860061421804063,5.002906831584407,4.164001239070622,8.08319745522592
17,3,6.3363676420926645,5.9798955902322,7.351320660778003,7.283229095383068,4.148808475894593,5.58812321728188,3.4404115624459672,5.018982616709491,2.0869457527534108
18,1,5.079846307028832,7.125370277725711,6.238762061344978,4.184516300303578,6.702721082830688,7.016565706025749,2.677772794376292,4.43779127428323,6.4786183479884265
19,3,4.408263732250651,2.654106072888676,8.565896941708145,7.38953092223066,2.132153178485569,6.685990272978016,9.575285626138458,4.454819154014711,7.646895891039189
20,2,8.166042809113863,7.27362422689295,2.9052158328928077,3.520608823356925,3.360995951716482,6.680797418634254,6.141615721260011,5.7820898352519094,8.367455714829777
