T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.0400826870499635,7.222861190508884,7.287426421602192,6.274910618593731,4.058391600051723,4.466692694304513,5.765736446720342,6.993746297036982
2,0,3.424810319934686,4.085288216613957,5.435600176958903,3.644119453807569,4.844396706300786,6.739359901169967,6.311965799036896,6.6374699195145315
3,1,4.7026675043388115,6.3965408018759105,4.127041729113604,3.055408287670545,6.5474760276671375,5.809768325080993,4.879945946739655,8.590933869685529
4,4,6.865306878539084,6.8448155713862615,3.867123444579955,8.065978867969609,2.8617960144651833,9.983769787082556,3.169788522110182,7.081480909538077
5,4,4.612935188247379,7.170066002566961,3.384380453079935,5.244569428499591,3.3728027831005196,7.971913309717899,6.884942665242157,4.87174289050256
6,6,4.691220097349406,2.770408520533868,6.195256583768069,5.136321203411673,6.779256210869334,4.026621324327175,8.343965917364399,5.305413479038429
7,2,8.005399617516513,4.327268772032633,7.059374935597612,5.0910614080321,7.609712637862698,3.416864547686939,2.9557141955551964,5.380720684542279
8,4,4.599761768492865,9.868865324266645,6.040300907963184,4.676287877026129,7.060820475707958,2.1317433650052524,8.431387849901594,4.933756064578817
9,0,7.57172515997356,3.857319384308997,7.374122396208668,8.582619488765156,5.291995261813888,4.664905183471889,7.1744841287514305,4.477673784338162
10,4,6.081950836461991,3.3910818292534106,6.004066062392188,8.167317660245944,6.689489416938899,3.255703047341391,5.3869050439593344,5.227818233176089
11,2,2.856225186330576,3.320753827225997,5.9492981947998675,5.185124843144074,7.187532528413742,3.437659501676674,6.342377283113707,6.05726516772244
12,2,5.0453677500281895,4.191284904800939,5.258292734574102,6.399798353696152,5.07695317943645,3.4151358979655955,5.4760707214989,6.762630995591178
13,5,8.2772296800128,4.230203566982872,8.060271120082458,5.659610278902545,5.725908373291042,7.1575794258687075,8.375343377972431,4.137629631295962
14,1,5.428602665689375,7.512294473510608,5.429128513433396,2.1519831345789515,3.0826351216180568,5.454387573319511,3.1179695955980975,7.092827346106502
15,4,3.2561120292947177,6.479129240327896,5.608875601615784,8.478335583099302,3.5056577609326336,4.377588783050557,6.6552145836660275,5.720247841639132
16,1,4.834723169864286,3.267525912008283,5.144017931641341,7.448573680416721,4.251395224221769,7.995169002561491,5.156633086025205,6.098159968415084
17,1,4.0407898210351405,4.227949602977014,2.04140813660261,4.9778796533265055,7.40532176457198,2.0764557570191546,4.065469581862701,6.005037024528434
18,4,4.5767650761066605,7.01426740841406,2.499635763270986,4.888170172865156,3.539656672956246,3.076188802325933,4.59079441585141,6.600952646417637
19,2,3.2284519537340985,6.04298790403141,3.626023992392386,4.130180758989331,3.9280584391208206,4.559465350574112,9.551793794951308,2.587927486981894
20,1,4.1494099760491885,6.531018528001454,4.760261270993873,4.820114523086943,3.0313943582914593,2.778136151685141,2.0298548260395837,6.966945177199594
