T,FC,x1,x2,x3,x4,x5,x6
1,6,7.824420693604733,3.7506806444869074,7.681877246026796,5.229199196091261,3.317331902272318,7.866968708354484
2,3,7.307301423136137,4.101227496759357,4.209750153332934,7.712555454616957,7.279289344029733,3.874544684598034
3,6,6.790768535362838,3.5290997967028614,2.31668745919289,8.424445129501418,4.880529581951228,7.480904815608554
4,4,5.576691444039519,4.8260672688250725,6.950463991468742,5.488658960185491,6.249812747218478,3.478432720950657
5,6,5.127476900098468,4.160328715406502,4.619467428552551,5.579757537855903,4.555353566724472,3.027544856720503
6,4,4.128899060547295,4.321447424483415,4.957405526655888,2.2815090763681636,4.225333963572759,7.322072614219742
7,9,2.900804931199436,5.561782045993454,5.581111728022292,5.158552920699332,4.934628389123384,9.337529194344263
8,4,3.5312145032652342,3.1460658308694356,5.402564954872084,5.263326127970326,4.618684593433428,6.085298615814482
9,4,4.030118140306553,5.3324099162496825,3.0070427013766303,5.941220513010759,9.697213856579891,8.065989698150727
10,1,7.337215560713905,3.097558832292823,3.038452590434126,7.560932740789419,6.330898735387934,7.068530119046057
11,4,2.806782991593668,5.482514474999939,7.584157100068717,3.3998723643809723,4.758964533821457,6.612133246218632
12,1,5.467674171689778,3.8436368706233695,2.0703658610596927,8.087771177199171,5.616014108389086,7.649308700221638
13,0,3.1112167590307336,5.206391585270362,7.142921926121576,6.093771252537802,3.322282888214805,5.539458310504939
14,0,4.408215481081073,6.463054340204717,5.059383037502126,4.0240673839465755,4.312598133309857,2.2276313271947643
15,0,4.388181231424851,8.591139172921268,4.395035071032304,7.594366108342595,6.004869866820537,3.6074098086032858
16,1,7.1232254684326035,4.8620539415140165,5.538623439266038,4.161176003946254,4.924792762224463,4.453505052599038
17,1,3.7870016013359975,5.238201460138412,8.630389945892691,3.2394472025633494,2.6663414670489987,4.289444934905112
18,2,6.090823016453935,7.5469191707633225,4.216492281965184,8.38220778304553,7.241996166123531,4.773868423745984
19,0,5.264899211985058,7.514585549868923,6.423287481439271,7.226440213038928,9.609083947539606,6.725023926807626
20,0,7.48568226912559,4.8109584228643545,2.127059475524428,4.087362425839131,7.715162889618436,9.560296110227437
