T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.344476981270578,3.219690797418734,6.295720286950775,4.554110788055264,5.133821450585085,2.0122695304650553,4.027643650342307,2.2721646627317376,7.560871394403416,2.0554791483267283
2,7,7.082066757176918,5.286358961761992,2.3764914384137237,6.706072713880261,5.175413207560695,5.046694995314025,6.850964576637873,8.011161152096474,7.3432546173428825,2.57108807047808
3,8,6.096196574456607,5.651608012810508,2.189393273046669,4.502354746431817,6.077445034512716,7.102099643557084,3.3351768933709165,5.026360946371942,6.00889039778332,8.013000579955847
4,6,4.2355310801554085,4.013733384502293,6.802506484474087,5.630461006518146,8.799378069053061,6.2922467077454485,3.1845218157625355,6.597227966630689,6.611995978310043,2.014137941055983
5,5,7.7162428346130065,9.281302087598728,7.255676202738939,2.4249898230248585,3.7054602675786628,3.210182899670148,7.202885604523032,2.514240776234497,7.102317350958925,4.121744213050008
6,9,7.3277702390358055,7.20821507893139,3.985183464749448,5.251718708109547,5.6514498126019035,8.325984709862212,2.0182229125687354,8.946962324642044,8.416330913287581,6.124592596064828
7,10,7.231190201156418,8.63847354217541,8.963134916618257,4.511179521914976,6.045039069567459,7.378657349432805,8.432353160568109,3.0815402554722393,6.38265265130052,12.14388776746798
8,2,8.101668608968353,7.28880023975291,2.4651121979903645,4.126057355338429,4.010211744771543,2.7582814669540383,3.766744134604254,6.879749001663952,4.912798836569249,5.04807341684311
9,1,6.314808190838217,8.421325064877468,5.495308101950257,5.19224677355625,6.497008569473742,7.742377865466086,6.433480594446086,7.3159997569250805,3.0500389099534124,5.320541671678157
10,3,5.08869988459219,3.461348339069989,4.596111329432789,7.122954707559542,5.822808454116653,6.650412131430464,5.714105031271269,6.051946523682952,7.754138095433905,6.2902410634551496
11,0,3.257651550681292,8.765712345019024,7.494371146397507,3.191648338642329,2.3819222269438893,4.678560601181916,2.6796558878906493,4.733523472984212,3.878783545905727,5.969622952785943
12,1,2.761213422517705,6.1937497002715585,6.140687517390402,5.488030233457972,2.1592382649112407,2.502022955311512,5.39845033702539,4.006226589921885,4.267099947762439,6.006166324247145
13,1,8.274638978947577,7.413824072648141,9.657335033597844,5.799456557020075,3.482216787185441,4.851225180248587,6.205308571645052,7.425484861693344,5.559531029440274,6.113911019983194
14,1,5.4976734553919595,6.6551509767766035,6.067558184670876,6.776818148778349,8.132846036398755,3.6887403524383267,6.03482661009444,8.689657405964866,2.674422630729719,7.223124264165941
15,0,7.886099855989011,6.2073781674245785,6.657731633555325,6.764588148235591,2.5202059024761363,2.0765705665242185,7.27789841188484,7.249460547655833,3.02341189776097,6.609624016623176
16,0,6.535429995477387,7.981953435540717,4.254750547202163,4.493590035766542,5.382581935395553,5.56065766827668,2.221095978684263,7.080079972005098,4.441667922400543,5.111175537099617
17,0,7.195083104486888,5.003828152359297,6.177919661821184,4.2352684466525785,6.653783145737816,5.231888590486454,7.960050327094587,7.503674747415525,2.199215511973278,4.2997076511172
18,0,4.106551783222825,4.043068338355882,6.654829847031244,5.30843357646227,7.28307253951515,3.9339094612389576,3.1234449924965113,9.835932893383852,3.6425589661089095,7.54783768957632
19,0,7.271859604631006,3.6845404427641557,4.2614699006645775,6.064404001884931,8.233155885887262,3.3795629066610915,8.849982156475201,5.488891640455737,3.900609727138388,8.041940146674841
20,0,5.306549468220931,5.096111605918167,8.749499057828322,4.1295922710000585,6.012160200184298,4.310973700496815,2.4999510066359067,2.791986079989091,7.33909405921148,8.816750111783715
