T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.4760138752123675,2.558496346091086,5.610290075105093,5.928383896974543,6.132903631868515,10.322108597969748,3.3537712499770107
2,2,3.5727520494564216,4.136215518175418,7.6274824425141405,7.422920022460295,6.080877498774349,9.755557565023917,5.201717013042395
3,1,6.964329072581403,4.3209507640930305,3.67700475653998,6.42241957839132,6.740167360738911,3.229393602094012,5.345161590684862
4,4,6.011922789721185,4.206218583414545,6.892184307085323,7.1106929205375184,4.926693708020647,6.813568171927738,5.350291793362014
5,4,3.6300286032327316,4.528514238315599,6.028237157829602,3.5876695517487027,3.5254680812612857,2.3371027764341954,6.7427140522912214
6,0,6.178191395961931,4.847239324404422,6.113741269077247,3.256249034080781,2.403047573420536,6.945237728966076,4.74236240144807
7,2,4.762408833755454,8.31098769393763,4.483836720727286,6.864572452430918,2.039447075692131,8.582696809295012,5.8694004534424415
8,2,3.344343866679379,2.1516730657273513,8.456361854497422,7.5639816541471685,5.254083302145841,6.328053064454989,5.2222705660250135
9,1,7.988972025549132,7.795399797330087,4.709039947002977,6.342856398919813,4.021465829558647,4.382379250974624,6.300445477567104
10,1,2.001791766832773,3.6994921069520346,5.111544673882006,7.073244962573429,9.867202145861842,5.15782985409025,4.079977147879305
11,2,5.211161459200066,7.025252485012029,2.227378028601725,3.943795918145449,3.7707414202684464,6.410674971555484,5.958155369607808
12,5,8.067345162865465,3.933883161864487,6.5458033230024,4.831575879043575,5.054801354511724,5.716026481969367,6.3006772176340995
13,3,7.118456016787031,6.279957633314043,2.2854277748163683,4.235294599756991,7.400350982822213,8.091698900354615,7.213625197934282
14,3,6.230505920605692,6.277433280521456,8.631582651210989,6.628801215146729,5.988863295536174,3.0727263920507433,3.0023898160922746
15,2,3.736722736367581,7.613833916478297,2.1752151595325655,7.083610895469473,7.242566408331307,4.165888109704494,6.351634108193427
16,0,6.0458116687126555,5.7636938692438635,6.275314144225365,5.675444597671451,5.176488210001591,3.104280472358258,8.13435315004761
17,1,5.499445898270208,2.1591742164342227,2.0682599143869695,4.089357441011968,5.984833852758427,7.962872225835357,3.9063818925338443
18,2,6.404458794570544,6.6636565560939065,6.243280753748891,5.108872603499539,7.7160042338774595,6.210356756919006,2.166894647475056
19,1,3.6867357148724302,9.25913830155569,7.342127268251957,8.842985139942266,4.189535139093424,7.085600043706618,8.182701296486771
20,1,4.070852987522746,8.419509005567589,4.882051779548779,7.5054839281130015,5.39578977638825,4.65392072944653,6.320704268547354
