T,FC,x1,x2,x3,x4
1,1,9.14142000346158,3.8729586515037195,3.2723020991385097,4.276073273852381
2,0,6.1700693227682795,4.197522989311442,4.882180077803076,5.657301290081895
3,1,8.099702839163022,5.8330391260159935,9.201304995631281,3.0939692176168943
4,2,9.17431618240135,4.191172129623964,4.301853754538364,7.377171650067107
5,2,7.325920187309123,6.202479051965568,2.2188667499237114,7.360150882673974
6,1,9.031606583424473,3.7041863298633344,8.020507390460425,6.076856725526778
7,2,6.118500049394727,4.5839604240340055,6.924244437643273,2.599924578343386
8,1,7.901895424654662,4.973328648869203,6.550513027689441,6.456584543386454
9,3,5.016054959460017,7.397254378709254,4.154339381858126,3.88288023318019
10,0,3.758811626224361,5.3982783684473254,3.610323683910244,6.539679125692066
11,1,5.552167582461393,2.0395694564161877,8.664939584475102,4.0568454389260395
12,1,8.303315873767902,7.776997070190579,7.752361548242264,5.879996391421459
13,3,5.408375431546128,5.157158192401172,4.622825701466773,5.627906469943211
14,1,8.338427761081547,6.187732764106278,3.686330009589669,7.286746543981597
15,4,5.124130925319355,8.36604210537018,5.672158028495841,4.7309225255893335
16,0,4.203337767247872,5.734328864161877,3.06193641759435,7.8767540999429135
17,3,7.414776665380916,8.156406572910047,6.045830661558498,4.068407268053978
18,3,5.096531902689925,2.0847573032200386,9.366608918128268,6.793276480458827
19,0,7.335836624248752,3.0373065637192314,2.1402772071402487,7.242996522910863
20,3,2.753661725716194,7.240176987706814,2.173719239783431,3.6933870243552094
