T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,3.8280088526767075,4.125583482486886,5.660775260772619,7.199418735376091,2.445188795416107,7.513568270394324,7.585590076245276,5.4649219478666415
2,14,7.207472443462926,3.6913139737976355,7.609750447817865,9.807572821684843,3.336686604216645,7.942819671201693,3.3672546688673632,7.015005159866191
3,16,9.346925200975871,3.595758095900969,6.090600463710071,7.39608424112326,7.284946954840988,8.434486994546699,5.304761043455629,2.0736604260588454
4,4,9.793543380130776,5.0152986827901,4.355512827240486,2.017688720805542,5.2785397649698425,6.068079420647782,5.131932794980658,3.010704938609898
5,6,7.459977878981026,4.048085136694161,5.775562257477056,7.988598530701834,7.075862034628038,6.216225578664654,7.07889661918506,7.650708507543396
6,1,6.6348969350166715,3.3022127080441948,2.4696678682786,5.102877970170795,2.5361451248874336,8.352629629248401,5.335841151412314,2.0557181696636317
7,5,4.544315318216127,5.365734381574803,5.7759112733932865,5.862497323801794,7.754212589855223,6.420892526786387,5.223065121551543,4.604771584218092
8,3,8.76799953017022,9.553170322423234,5.587862004031137,2.2677283629878278,7.72576358484104,2.4050624472672633,8.022456376853361,8.709199019057195
9,2,7.662902269676823,3.3985149065564997,3.0866690410013002,4.5983406770353925,3.1761407366333443,7.2429632417471925,5.168845280768617,3.9392826850260345
10,1,7.244796515511597,6.2100102563237325,6.253944149736042,5.656428118907584,7.344435440839992,4.41503732554145,2.5021862819784744,4.350623436408158
11,2,5.5004744832414385,7.704259674931922,2.242584942758131,7.115083200480466,7.65540105930647,4.730663513150814,4.708062342862538,7.364460848605013
12,1,4.114851661485774,9.020720958019472,6.415263992046789,6.774089506319803,4.401928821368525,6.181666889784978,3.3775249092502926,7.413818626081272
13,2,3.134771861080397,2.36438328791695,2.3765659408026036,9.582300183450178,8.019626571122396,6.419941328802496,5.192299986332634,2.620854017225785
14,1,2.6275801297961747,2.0975639444453473,7.255642295453826,6.396068076982373,4.6423877157999405,5.782493178175841,6.076207136588153,4.251654383316392
15,1,7.46857206494665,6.47962720602064,7.175321569582621,2.025270444106365,3.4096863087651728,6.667259059699874,2.2974800980075325,7.133958418031966
16,0,6.000940032296912,9.250402099132538,9.076352665778565,5.863137346527351,3.714863656731489,6.573887895781981,2.2588717534145353,7.712682510258824
17,0,5.859589938605765,7.115696676728178,7.083159728671216,5.504966429960989,7.299686145070746,5.201501413607378,4.178183772121567,4.138931441620084
18,0,3.5042511122315965,4.510231974301866,6.662507240396012,3.2161933746464513,2.0737523703116048,4.2542209241814,7.327382266072271,3.13949559772813
19,0,3.8879163008596977,6.933829431816717,3.245631321039188,9.49152533116308,4.818670142695321,6.965972445298931,3.8425921680057176,4.897017720726687
20,2,7.868594895003316,4.3029273743849155,4.086304818454633,3.867063570506988,11.996041241183132,6.063192337172994,6.504467443535368,5.017149355141131
