T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.727227661468819,2.142831457179802,2.205954011558783,5.135097826846301,4.123615224939879,4.381581306222078,8.150259031885383,7.284811608705631,6.007973105370493
2,10,6.340842409031847,4.024057687346538,7.036151862362596,2.141963380639174,5.058346747922812,4.557801686685374,8.220160269612288,6.3611876343093465,5.1105261047285
3,9,6.069316490502965,4.6106369940556595,7.703175938090479,7.212131279728428,6.638683936749129,8.809979979935108,6.955029384454662,2.437336572451293,5.137244576581458
4,7,3.174464913652254,2.6899532856386603,6.079138194626727,4.444620681236387,6.3002189692329535,2.823844348281571,7.879452455007637,3.6443031249521365,3.161991088352517
5,9,6.239997800478095,4.843266648297534,7.382756494694267,3.8635733321079977,7.968961768259419,7.35889543370699,9.301686129867361,6.733938332758052,4.319963536513626
6,6,7.07085744451496,7.700643341845812,3.674423767850927,7.883998628345849,10.363273872801788,2.473603950109276,5.149146496295305,5.424204448736983,4.853097516107801
7,6,3.402078636204725,10.007314102075451,2.4155114657135015,6.447898756406161,4.151162697036132,6.726023108966237,7.072748608655752,3.255956754113584,3.841025111211418
8,3,5.669220431301187,7.6288298114788455,6.418545951897708,2.0436021468842793,7.3759840856195,6.758806791982203,7.013468104303614,8.060205371786079,4.341791316123604
9,4,5.2552257170964225,7.127326706403533,7.174709888128257,7.028706627216182,11.80212968595146,6.864034681187917,4.848714362385718,6.621282179748266,7.630732581247099
10,5,2.311496663353139,2.867464694698276,4.689125360795989,4.200692333930346,8.44524343246399,7.184656937167904,5.036093501068629,6.016937735968759,5.001310051505423
11,2,4.963449551775437,6.2127904446286415,8.778940198217448,2.407595942822599,3.3340098229452755,3.181776761404736,6.93148409830619,5.090906432774748,8.4042130734457
12,1,2.84322932795695,2.4486748167479644,3.8049586092016474,7.110793800340569,6.193098844786865,8.501806246003438,7.053595067136879,5.089011819779867,6.042695048413643
13,4,5.823818093244701,2.6586017119405936,7.996559498395941,5.293510096798868,7.176105515450262,7.51040917252004,9.043129329623321,7.797397954591694,8.134405460781824
14,1,7.306187694083552,2.5928312075981848,6.9405158395127335,2.772995636652583,4.301663812063509,2.187737155904095,7.501262762120658,7.747867827595825,6.6521993893838
15,3,7.241672738697852,5.315704659238703,5.7554210852952945,4.904223549715966,7.150374861308569,8.517764052236684,4.697648294482929,5.748625319050892,5.741043258418541
16,4,7.085017404879733,4.468796847531559,7.224954147827186,6.956059987319652,7.215167427094327,8.782678730216022,6.66823919349086,5.595776884499621,6.794141882003783
17,0,2.2129691952890114,7.175945642524393,4.423908041613162,5.004424446844401,4.8100372693132805,5.09736827018905,2.4870822902215517,3.487213747581505,8.93643756541099
18,0,2.088913892977281,7.547528049773245,3.0945802670499867,3.355156921033143,2.8864089381987608,5.341470563602235,4.475641661117177,3.795939110735761,6.1053369775410395
19,1,4.122890931567975,2.1007175442780612,6.257263482438815,3.0978152736790046,5.154657890586898,5.673703005987247,5.314629365166963,7.201863863630341,5.374713051403854
20,1,7.396097031694932,3.3147914043996884,5.296141278525903,4.026515569181336,7.060608185163005,3.6802747726539313,5.161720151927707,8.925570258839365,6.388994648966641
