T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,8.340474428320206,9.113391641469104,6.199167882889493,3.803719841614404,7.313545094575419,10.125376198616785,6.450722753558306
2,8,7.578776199763019,3.0213228466601962,3.435539011880532,6.7905249240965775,7.202383061939669,4.827952656709284,7.612131109477744
3,5,6.7822534695950045,7.362699724859098,5.249805476095323,7.440065412872697,4.983051982018722,4.008058491871032,5.8719702196288015
4,6,3.090418658741798,3.1614264259169804,6.596200404180131,6.2740115386896775,2.4627804771940722,4.591500250312052,8.109122423524216
5,7,7.221068124871488,3.2242496340212417,8.071164589222999,4.168824512336029,3.1707458272085587,8.056811852542834,8.465272015709168
6,4,5.113744492066409,5.374322602291539,4.853820348653989,6.33276714356789,8.501730144140073,2.7560699732226146,2.3482231507537095
7,3,6.169142139387361,4.72759580824301,4.022668650552702,4.2846189442814175,6.750661707350114,8.8776194191165,6.224405162250917
8,4,8.259894449879777,3.7923867235278115,3.362412681880095,8.694464731961812,4.077785811859998,3.126920840978717,7.331306702951212
9,2,6.5386353089237454,5.5885538410567515,3.005572856740595,4.802675702157682,4.8864463467185875,7.00168967315736,5.515710361238266
10,7,9.375492608144903,5.624240867212214,5.220164627194932,8.902991030853764,3.430583865609876,8.056885153859508,7.113782722155566
11,3,4.951319215900226,6.121327558458689,6.108451822466245,8.039987898367542,7.331218297976312,7.443585397420408,2.588620073360646
12,3,8.203296846321614,3.096215530991631,5.701311589424503,9.715885079108077,4.694901609556294,4.499150696174568,6.585132216910764
13,1,7.42983053834913,7.849941154548896,4.459049064798038,2.278406588228557,4.665033283359714,4.1749884325338265,3.867707684684925
14,4,2.561199465377317,2.7100115338243773,6.118449134553205,5.889770543052201,4.035875189839776,6.291864141989818,6.001302873614836
15,1,7.196825698354497,7.6863500144197525,6.017690933936466,7.127344923352844,6.033303611894504,2.417001376930811,7.107215619348874
16,2,6.82148377948714,3.9045025924700996,5.559059538154213,4.432282241604093,2.04989301342841,6.811541752069447,10.653805097492162
17,1,7.606796873369355,7.094502139221413,4.501537881284354,3.1100570179382845,3.1468990794799003,3.750192970549751,2.3610160009649848
18,0,8.468878609203044,4.390917461356721,6.383935238270133,6.467721367526128,3.0593510788129583,2.463277144187311,4.010298683450392
19,0,5.012508137091819,2.1154513381438114,9.394709752562099,6.591024315691673,3.8623269327856407,7.059438256365276,2.7483502671759865
20,1,3.451287325467916,6.106506262988331,7.101984058331988,11.010908578861343,4.0129412964611415,4.476264060325897,10.441087782066996
