T,FC,x1,x2,x3,x4,x5
1,5,2.6657226079925587,3.932703618817219,4.477684508597019,7.507988368057804,6.093945113915388
2,13,8.5119178485991,7.481991562212774,6.145802477367603,2.279894285356888,5.231429906565136
3,9,8.225509768559482,6.294054362372012,6.6459351567986165,7.2064154738093915,5.16914851595171
4,6,3.5739518785830358,5.555564788249353,5.912175615258353,8.862576270312587,2.210276179399757
5,4,5.080127360688799,4.484122237928043,5.532556239525202,3.233700097788492,6.389377267060807
6,4,3.3668990994753916,6.503147448818788,4.7258649878849965,2.7110683779678713,8.002715812479162
7,6,8.101306357514863,3.1975043798655953,8.91306082371715,8.31104641500491,7.638546059617044
8,1,3.110041277352689,2.9113459072577124,6.307682445942168,2.5270554977479094,5.439794890125319
9,4,3.1409038332616013,5.062130427999066,7.870687862167269,4.064542991072644,3.404490494063997
10,3,3.066145903521994,3.3351378490300263,7.13833416545589,9.034347297934753,4.561832214783868
11,0,4.261405233736907,6.154316445022218,5.732132675678747,4.744134962668781,2.7533737374606186
12,2,7.68235423459546,7.6290992385809435,7.2951578680067835,4.209856707797417,9.32193195567841
13,0,8.790687049321981,3.4490329088962746,2.3023180782844106,6.293258800215818,4.736818163316179
14,4,6.201099647646177,7.34786929809456,3.8520595101651427,7.548192275956675,4.543557123034606
15,3,4.016250504262594,4.750498990351265,5.462065174814216,9.801085592236243,3.3311167618609567
16,1,6.161317358648905,8.19918119213671,6.0786187458630545,3.8858813592040304,2.018798336188972
17,0,6.024739253910393,3.0247772316508996,6.223902047374536,6.800678990566027,7.033243143658761
18,1,5.012937104316737,6.3466428626307,6.391198080820836,7.082762306134381,7.043574042256996
19,0,3.2652132850204456,8.637166130536674,7.154979048124502,5.869846063390298,5.977098722372041
20,0,5.636274361735183,6.024575118015573,3.4616549872720555,6.501222070809479,2.5719008445682965
