T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,22,9.83037950820769,3.36323502135684,6.650801537518609,6.078332421655027,3.492850130378664,7.7256293630316115,6.28164943545031,8.180311077147095,6.877332293155706,6.591541987035228
2,13,7.202419832328581,6.821651356193565,5.507094774592629,6.22716688423834,7.1290417778944715,6.272760085416573,7.391683619547859,4.424516773778666,3.825585239776867,3.968425703229579
3,13,5.186532080926205,4.5478340737659115,2.169395724617492,5.019351826536752,5.550459478870532,3.2049813397890268,6.867591590571907,5.418961545343814,6.508135326603601,3.2510130808706172
4,9,6.076255230388264,5.032054741429583,5.162741115868618,7.246807905571356,3.0345551609568613,3.5946124604390066,5.352307707944038,4.112690604055581,7.144019388857435,8.7016904458927
5,7,6.332090410530194,6.450017178239968,5.536765508770122,7.129922134480518,6.4462819961539175,2.171793823072208,5.353813377821736,5.35684573773389,5.377382650211528,8.504750533520246
6,6,7.097195741573014,7.079421231678618,5.300751265374933,4.318814006164562,6.277533268095728,5.129215891385873,12.29341946370814,4.266221279358102,8.0176992749918,5.544822470072558
7,2,6.09652607374966,6.88855420881391,6.011915359743846,6.742134264970151,6.135098249929786,6.125577810176333,5.189390607054003,4.191760590124297,6.443045807070636,6.536521433159443
8,10,5.118036579712214,7.604626301951279,7.803835107150664,2.778887093055179,4.643866560223914,7.21820619920248,4.692950644457241,7.519357040254869,8.167806157205572,6.214181617191037
9,0,8.73083391676757,5.715427678255524,5.085198268234595,6.663852019964718,5.805505506125556,4.668235688476478,3.668627106265836,5.15564034370559,4.954162435508204,5.135298960768148
10,4,3.193523167057161,6.003056435441757,7.024123205834107,6.188917563624669,8.561226153195648,6.181374528239268,6.331564946837303,3.04380988089071,3.01189756076911,4.228939258932561
11,2,2.8217028650898626,5.400056592102146,3.055172132846751,7.205947829171927,10.130158131262615,4.218723233569134,6.168351436577121,7.286284137112388,6.9916436919211025,8.392463701312488
12,0,7.316783300043633,8.036135251056812,4.801850899531264,6.110839484543077,5.311527844508717,7.278843266981557,2.7441721449764986,3.894749286596436,4.64470158898258,7.579992110923534
13,0,5.676093159187351,5.486881856851646,5.245610838393069,6.001252641348673,4.392729754656164,4.280419239418279,4.270290359701022,4.719973043917737,5.091286182589151,7.565038846812348
14,0,5.307010361475227,5.354011353657504,7.309888579209294,2.9289418660098683,6.560434522968642,4.107378671280252,3.0518213910913814,5.70305126425328,5.478510955939156,5.158215842742395
15,1,6.18749265203749,2.453675890770918,4.320655158654965,2.6340375948742385,5.986572406844773,6.825115428530798,3.26068497494659,6.67030657458648,6.724576895632099,7.318300159385303
16,0,4.374797813628352,4.425377338116762,2.712859653414934,3.7089620536121863,8.654638117028144,4.137705457471672,6.440056159934755,9.270202090287404,4.421214800720988,6.900382043293801
17,0,5.075290681479329,3.344251654394299,8.478903638227152,2.0473253879214743,5.051988111196461,8.053692273168169,3.2703374665967835,3.8451551830151027,5.0894317180234685,8.468350416392905
18,0,6.1866749989997665,3.0055448161323675,2.4857771520833714,7.430805928273038,6.607118948498875,4.985588944575507,3.649968452583489,7.7312953249468706,6.4935034654923,8.631742244902973
19,0,5.436428664206637,6.294920878257956,2.176544712016131,7.670570979218425,6.627860080727042,4.064741169602564,3.1280188721021966,5.2569540295923085,6.203610658406498,8.26260647686141
20,0,4.428409282643763,5.830318888121552,3.0567859483539137,2.788367511172238,4.0441976972958615,5.92757025301744,8.982355345362205,3.294952415438785,2.207359864682569,7.17167349312056
