T,FC,x1,x2,x3,x4,x5,x6
1,2,6.427711733690947,4.698579467337339,9.528713728407528,5.133586188805078,6.320329017545682,5.5252114493014135
2,0,3.4278061771907824,3.067605602430418,4.05223196174527,6.228845295085451,6.6329743431222,5.084958323257093
3,2,3.3181820691371846,4.465111776317665,4.20247159990251,6.774483992975478,7.397432225665405,4.37144811648113
4,9,2.0898026484215997,7.969231371944611,4.563465111108454,6.21738309967923,6.646698885049499,2.0086570809896154
5,7,5.415359696455392,7.2911988688841465,4.575601188304488,4.099207324650145,8.684487886276992,3.42571178040813
6,10,5.565720960896681,6.004353807663984,6.424939636679808,3.0202594252322275,7.152946944074501,3.8954184957043885
7,12,7.813228882672053,6.124245568952245,8.521759699564404,7.2498355689751754,3.113508801743002,5.898733918183032
8,7,6.243559719503792,7.214156507264062,3.554240584274723,3.358674419671286,5.186764486592279,9.055007175215678
9,5,2.8877983541554593,5.3325567391407445,7.656906369930777,6.736826222748359,5.003868597868287,7.02744556062991
10,2,5.2154363779982695,7.384262265417894,5.08242468964748,7.392088480482916,8.07975374268704,5.971185054023779
11,6,5.706867922754146,7.163847675981005,3.912744958103951,6.627253609725216,8.848447663872264,4.179394551189814
12,1,5.030049798812994,3.1268568103499628,2.0501171490546377,5.331566877080514,3.377281800218474,7.29835120375809
13,5,2.8976013502862807,6.048309463568928,5.110464922727819,5.253582017182342,5.2345314728311845,9.87662462669718
14,3,2.059092279578117,7.895649714824622,5.401785096185957,4.367985149531972,3.692918002192339,4.087846805641066
15,1,2.879094622143259,8.188328917566908,7.044187224645933,3.840832507362708,6.293163259358292,6.011958010046771
16,2,6.806759668947503,5.1820420833051575,10.773771546909742,7.099536970908527,5.916529075357891,4.322860547264615
17,6,6.421270102729214,5.546556558576862,3.4861353948733345,2.3947508220471456,8.09247307008036,7.006700778263736
18,1,7.278831563298316,3.1026935726082416,2.3802828516821646,4.584220314314592,4.078947660826146,7.3382611442812795
19,1,5.1463634446873,5.2518415845684645,6.111218865414015,5.1684405062796435,4.537137226180039,5.615339410690506
20,1,7.108452614750339,7.0797422476203415,3.3837358575429537,6.719041419969611,7.874427919057427,4.015789614911555
