T,FC,x1,x2,x3,x4
1,0,7.814695349704428,3.434012660431817,2.2352917546630873,4.46409221113291
2,3,3.6192435065876274,7.85099724566426,7.330929148050925,7.021884200918924
3,4,2.519210630445388,8.687113974554313,4.2457742666634,2.7537599863241953
4,3,3.2971836475949208,5.8863826662917145,11.038551388919617,5.00405485916702
5,3,4.0741367782490325,4.556297760120307,6.346427145086891,8.701368885194052
6,3,3.5738775440222406,6.7311361623181885,3.2403842886015575,4.116573962114213
7,2,5.308111724033594,4.184699969446179,4.153936245472937,2.006209398596862
8,3,9.035117638713357,4.458783739594781,2.776824158039252,7.654255296281536
9,2,3.384371029469783,3.2162740839700565,8.722221640963166,6.646147820283184
10,6,7.033948837924959,3.552521219855773,7.257947245688207,3.4071893867505327
11,3,8.525125726499406,3.132303120063398,5.704390656156459,5.701575531183221
12,5,5.283670825440753,6.385914064310945,7.747917148565978,3.2870463695615086
13,4,5.2743749316439414,7.365127876447706,4.851104829550494,6.299601040591835
14,4,8.404087133338649,5.181318015158315,6.867378836110193,6.999913990850378
15,3,6.0053957302592735,6.462188235390457,7.026823206246433,6.227120555463629
16,2,6.616069272244693,6.416376287413012,7.332100115688159,3.7960745662541084
17,3,4.252355803586074,6.938968289292159,3.252114275848534,7.749038331232151
18,1,6.388396051041949,2.5910889755459334,3.7489606071543835,5.849705324324816
19,0,7.437804702557425,6.309717235850927,5.027735689328105,2.0139578500620936
20,1,3.1935948440999096,3.445744099266925,6.562527969560221,4.909817089307598
