T,FC,x1,x2,x3,x4,x5
1,2,3.2088029018943427,3.3637270871219807,5.1763868877477925,7.119856504873821,2.4798317307508784
2,2,2.5391951893794915,10.848392885546797,7.575663645478158,5.899384014682129,11.337744791360475
3,1,6.377388482970519,6.074025379163823,8.934609992624507,7.151433063378675,2.2723258305332283
4,7,3.6670113474553863,4.348584639705431,8.082812540846525,7.229376947281527,4.0883897313034465
5,7,5.308583310405704,7.335916218770776,7.054753492753662,5.872343034772063,2.0595303993688043
6,4,4.09740984940608,3.1866373129395376,2.597893612793595,7.396498117785017,5.187651012481273
7,4,7.096838698931635,7.092814416698737,4.667372943307462,3.0621848292003984,8.976059512476775
8,2,7.0251136646165095,4.012498579161248,5.950018668971328,3.5643666071276954,5.758543161697604
9,2,7.621494723707221,6.126902308166333,5.223716788493282,4.762606570178155,5.031444479865275
10,5,6.107360376403894,7.29359403330191,7.085184484119138,3.2295180484242625,3.062687148567293
11,3,3.062904766405972,7.776027802515641,3.8890262051988342,7.309171629559626,4.557215073685836
12,4,2.746178904211326,5.722799092872739,6.516517586852216,2.033026697092335,7.721888990457527
13,1,6.136163655792864,3.7130973038866997,3.471384103933496,4.119571520755815,4.220090445710577
14,5,5.283305342110515,5.534036009656063,7.2594348207886545,7.137473918810501,3.1615667069580677
15,2,2.141806304720319,5.963059170290555,5.536587880624767,2.7496992185917724,6.68994049800141
16,5,6.260396426223841,4.086961769363983,5.315197921543649,7.2519830564750425,6.750440344125483
17,1,2.198116212490416,3.1372365613657434,2.191943505244307,3.6511768287327193,6.890962303517906
18,3,6.632166512940899,2.3965431432540436,7.256281600490041,5.275401515480548,2.6071946282375147
19,7,3.5911895960824536,7.1008156464600924,5.013453821805594,3.4357576037597557,3.9729416935918236
20,2,2.2042352117720863,2.1675758343504476,8.499765551196127,6.289400981821316,10.125691224126612
