T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.2071007867627355,7.2491875543549735,6.583644402474272,3.274101554328271,3.1420544107564234,5.252494508428148,2.0972914568102743,6.48827348313303
2,4,7.264727285706005,4.010687073060595,7.535212129570166,7.867135360409098,2.4274048192392743,7.35524508186151,6.91750003538229,4.564391976080049
3,4,4.235482101643163,5.24335117254648,7.3286969195121605,3.811498472240636,5.783532718306108,2.3982183301962947,3.2476811751978865,7.6939387842113245
4,11,4.003848453816809,4.203387899389989,8.32332703805116,4.260983125536663,7.175878942875026,5.479982221766804,6.621804553673396,5.70095352813552
5,2,4.381201643808437,6.495806015369981,3.3876308759712623,3.101695341688053,6.283623081143343,8.056359522785216,5.756523636676796,6.345125751899712
6,2,2.246137724121934,2.767470052630701,3.245784268067779,5.460147186468468,3.5822091482647016,9.948606202755677,2.27940829116779,4.115089262106854
7,12,6.012350916089278,6.057618594378887,9.233993630049824,5.608697689547554,8.798002420761852,7.531641333186031,6.756128768439333,3.4055605309632595
8,8,5.65721972304978,4.13117208007487,6.031062785434365,8.08463212041954,7.47300797552597,6.7417427185283785,4.46749617474325,6.066471958060396
9,3,7.834083812754092,7.791110374470381,3.3768438612022975,3.395674374827954,3.4837317946287043,5.7110253175672785,3.019697067330042,5.364020450601253
10,6,4.015210771901897,7.351715272520299,2.2249010297413223,5.379277415996501,5.368633690457694,8.031355004686045,6.026965326773383,9.394835039704889
11,6,6.281361678494002,4.6498497407169745,7.367723903017202,6.754905748104958,3.8958095630864844,6.214644886329614,6.761146294838691,3.2653702910628013
12,0,4.134649730602561,3.963411423594234,2.148045854079087,6.2807976628085225,5.78708939064776,7.118400381737798,2.7384361733943066,4.157232061926005
13,4,4.377858764334563,4.036630387490314,4.182606060369649,5.001548727509827,5.741476133061603,5.029100522264094,4.175433721826344,4.822077007518661
14,2,4.293765883734631,2.3426563360431913,5.748166454103522,5.0501861507662005,5.576989047769285,4.5809719400802855,7.225351498572282,6.013924179779201
15,0,3.0311838348309283,9.211513925226726,6.008144829225519,2.9469853435963604,3.5104844858719626,7.261100591317344,4.129919232374676,5.13117052728408
16,3,6.514315446691409,3.253325393144163,7.497521966767218,2.301530719174068,5.059339464237151,6.109708218813042,7.80537609168778,5.7599707960599025
17,2,5.3396135734212615,9.209098857218548,6.0370105009426895,7.0898397737066885,2.712272474804055,5.972629030432848,6.021343452300293,6.8143358701197485
18,2,4.0300289028693115,3.2183914924585983,2.5033237700477056,4.020146653144009,5.024563657198006,6.139745361731552,3.665771378626122,8.872678593004487
19,1,3.153539607818082,5.866539158660717,7.292574084070645,5.315170840569746,2.220608406693757,4.107361832589195,7.509835375261137,7.395139582993711
20,1,2.7397000030859675,6.868614317325018,7.821023800171991,6.795909101307499,4.2426178177307605,2.0282579072088325,7.382145515201497,8.412608715808156
