T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.30367900854283,5.889173403357486,5.764133421171261,4.866178246185603,2.128141612901838,3.6560098691568985,3.5255183980130567
2,3,7.798300534414011,6.079965614575959,9.97234870431041,5.603069011008657,6.904617330020416,7.165356058578776,4.097085814625217
3,0,3.3102348606764194,6.1483803893351165,6.227887694188512,4.1781482776244925,7.0420673280451815,2.138405564834603,5.299720540204975
4,6,8.389108168460128,6.293721070183716,5.461281447062648,6.131098341275346,6.536604122560469,3.8415097226012977,6.135386350734823
5,5,4.275231538148433,6.177219793173548,5.1429027848993965,4.0971661177713425,7.413430672600576,4.257753964903891,3.3994307074911787
6,6,6.99209395722626,7.11337161670594,6.112244354618795,5.938238969600181,3.1838760530342443,3.1939248251206953,6.334821024797786
7,5,6.35690043302235,4.023783058747987,7.665902826599312,7.845075003448898,3.046465644180381,2.1636197276834648,3.2693744018411737
8,5,2.950486341409339,2.57236666207375,4.431526316838733,5.406735113303373,7.626146098824412,7.391401865732771,5.019769431178191
9,6,7.8393118312274614,4.058741663921651,5.113977966723146,7.559829164013489,11.005058124924371,2.7216158494753273,7.109409145718223
10,7,4.922817820886682,4.213291840347823,10.54856968418639,3.0307680724429837,5.994986809131629,6.491490559609178,6.307590742653541
11,4,2.167250843729349,7.338539877214699,2.377120310642674,3.582624099055494,6.0577387202948065,5.387013872620123,7.667391993993268
12,4,7.199945247782223,7.132463870210679,7.9935040966442035,2.3086773785557653,4.942367769667061,8.120179873499698,3.1986137158665984
13,3,4.90649573625013,4.14112806287003,4.907537160037107,3.2815153493260056,5.008454363003099,5.230030369176354,6.841344089397784
14,2,3.369989467529967,8.730292950699654,5.080614462920874,7.668404531627899,7.727314278542805,5.422847456290002,2.0398908667859654
15,3,6.929787690138808,8.623643074047365,4.003788668019447,5.944122923080933,5.596157853053108,5.03684156165591,3.1074562321238552
16,1,4.778109660920377,6.758802692919781,5.2971735532823905,6.28710789821422,4.560907206794102,3.383215342555824,6.053937395484742
17,1,7.573826762194884,7.4817955657312325,5.342902922427605,4.285961185570393,3.0216038931647566,6.34295052852915,2.19749220534176
18,5,7.037275990654341,4.050805506353395,3.3107883811334387,5.639548428877238,12.807620160776654,3.720670075638065,5.675576035465786
19,2,2.1344464850973783,4.385551576514276,6.353782049651639,6.595213220745967,7.106814415750817,8.885187218699896,9.232726486365207
20,2,5.455528724291732,3.7646667937607625,4.845655813953706,2.0548857604858055,3.2702194490245464,6.815306821726221,7.9880133147778745
