T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.26034977363021,8.993560238145719,8.10010672312359,6.14007155433502,3.4810879110255124,3.9761021857236,3.8370373995499327,2.744878316174084,7.9223812203208865,2.68043132924795
2,8,2.4498905505969333,4.394449001965533,8.983271938903737,8.233471155128202,2.481713649209053,7.909857385065886,3.7702615083126205,5.987668199308528,4.364732669267724,5.689271334944371
3,9,3.0418248652680773,8.830693425398808,4.870169827486347,4.384035871693962,7.123186882108828,4.883062538021933,7.071787037809897,10.036483113093134,8.375088775711795,3.6319997531964696
4,8,5.111471596060831,9.024628950789959,2.0643059485605626,6.274182887499822,4.703463270334085,7.07542509239249,5.040646037922224,2.5198333165901703,3.1149966604891834,4.956067597685495
5,7,6.014150681292022,3.4810761637324243,3.3551061042861265,8.044104314220938,6.223113135750564,5.409962085135305,3.2225082001255974,3.120911419536284,3.279202355175911,5.473312740779201
6,8,4.294037429796395,5.692446924860258,4.065478705669526,5.0402307962217385,4.067122091457382,3.1884816472311917,5.414487374584166,7.19434752405058,4.360914738770408,7.7433182464338435
7,11,3.8436339617396182,3.4845247459107687,12.41810577573643,3.860683061712734,5.62948213705328,8.021943530716529,10.864680898161478,7.627882175431596,5.333856407574518,4.567000445278239
8,7,5.834105256485349,7.145427049164346,5.086768230679973,4.6755638818280865,6.140470581913984,2.003500987982868,4.481339650006815,2.247419698640555,9.147802497125182,9.882382798425903
9,3,7.861756163035836,7.788197195574653,5.547079048869874,8.602642753429823,2.0823089471942997,7.457879932491641,6.511039640827576,3.276751936727905,4.285961822171352,5.654648144214919
10,3,8.017831490563363,6.113231088150135,5.180891530024442,5.315428453064782,3.3153015866912616,7.625018576709881,4.601041918533048,2.0036069805719716,6.090541670136036,7.757811323841644
11,3,2.098096550542957,5.398713574016436,4.2012598291359,6.074605778953513,2.382557343661791,8.264810028135123,4.092407015086686,4.7238322995664985,4.838396166886661,8.351662481689441
12,2,4.175989096824027,6.29394530319756,2.2098911875169653,3.3858347841296035,3.498971912502099,6.304631919792408,7.621697047861153,6.552655977843132,6.42834734969246,4.094376295914278
13,1,2.407343983297147,4.751377834576266,6.644565082219795,3.1678206165377123,3.0117264700013715,2.1971841727680697,3.445176782504704,6.834699455943848,5.585644343650434,6.716119411566391
14,0,10.781228584523667,5.651850270223336,7.749513581203617,5.593635512422713,8.097975133486301,4.7264477696573195,4.592212954135294,6.245344419951127,7.181153666364154,3.4612817957768023
15,0,4.971415089812221,7.825104684738422,7.639694905969444,5.321146081490617,9.9991246407393,2.1540860921489258,9.140570746437156,5.587588544689637,4.456325016147435,4.113200847972498
16,0,5.96315414817444,8.025203661540276,2.7675189697848737,7.9179789025496286,4.318897860303312,2.3932534321408747,5.038451443109844,6.482587214396108,3.463255087305751,7.996877514335302
17,1,4.114495578154235,6.46387216688777,7.7585850997495465,7.153389306813201,7.239550337442859,5.951526297969562,6.237361764093523,2.5932564008328596,2.560020949118139,9.024605438651356
18,2,2.6013647781826417,6.105109958218323,6.020429740083452,6.776015187059613,7.758100584459921,4.1830562078104165,6.385740156155042,5.739069197353421,10.145180621012768,9.533199062052018
19,1,4.156350867817089,3.300604545523571,4.828765901212934,6.679655857356991,7.577958968500909,6.238260316326489,6.236577866146808,6.726856199232012,4.019328739224772,4.445795042686383
20,0,7.7486453823248205,9.035689207987803,3.2377632598034807,5.1301912550940205,5.286738870320245,3.14900730320019,6.0559209981379905,4.59077986745019,6.275180660487708,4.199076995086483
