T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.26894970348378,4.0011348357241,4.711169272278083,4.3823987563377855,2.922507866890654,4.63742826838598,6.2602090702456845,5.404189111341953,4.06040704412163
2,12,2.2975276876231026,7.473580421692828,9.184621214857344,4.1282152587606955,6.462722483155279,7.20717246891972,7.263320366656261,8.030675425931443,5.250360625565775
3,12,6.398933319937395,7.600363845837971,5.74451142710713,3.546848426969073,3.335966125943614,6.871719804458046,4.3785477881208985,7.222095355619586,6.99165403245972
4,15,3.0794613999661418,5.852842551576229,6.455657559591307,7.7878986139674575,7.070962777041732,4.841116903847306,6.351275064383893,8.641836706788673,5.504391940207765
5,13,6.312960924840631,4.433697513196326,5.215418698324574,7.346995089135611,8.483346458031157,3.2623134311314903,5.627990130786843,6.103284477934114,6.806963227620287
6,6,9.856579986236177,7.283679926606077,4.1146326955437225,5.450222682106526,7.226016927696884,7.7698900305422685,4.052453593412325,7.787144954178673,8.518073899972908
7,4,7.449863704715037,5.554578309678983,6.588302748161539,3.206992299444152,3.748942167188775,5.394723822943716,4.3905993218829735,2.756416850813235,5.587762713459496
8,5,6.83586031029106,5.054758828152417,2.2267212052285417,6.015894546515571,6.664153028543953,8.21505840085952,3.2098150007840482,5.873946928467069,5.17160387296852
9,4,8.117638920414914,4.222996503942838,8.511970530222133,5.741475117562561,4.069299519483554,5.506705972232826,7.473301024503071,3.253560872243817,5.082499370847568
10,6,3.514919755463076,4.268268703754092,4.108280596795384,7.03658053415151,6.795585797734656,5.125535435639189,5.664366162662261,4.524236876710379,3.25450280461298
11,3,7.1384156921034325,8.257582362916068,5.512219305628455,5.919842432707221,2.339067356502273,4.994192299253087,7.17237669738771,2.3734383596731976,2.0533107154314902
12,2,7.237629056647687,5.262947271238315,7.412008113773516,8.111359113408106,6.796648912137779,4.894570862279915,8.829098503669364,3.0673388330932507,4.514421887671065
13,1,2.820173069860309,4.4799487844379495,2.9156674439184695,4.135484107138206,3.7602549798871405,7.403359807147887,2.3332927260865626,6.107848524573864,2.004414842693791
14,2,2.2526245906985602,5.835678808927012,5.2788646635639385,5.147262867119714,3.3201827762070826,6.011654149459449,4.5740177750335675,7.259707120677482,10.056625831705396
15,3,5.183897677006549,7.918593250843976,6.06541962591267,8.405740813897815,8.500875096100541,3.230700940588047,6.121885543250022,6.094823997559433,5.94211394235162
16,1,5.549980898505771,7.050782981346312,4.5188859457888295,6.030914889317989,6.234515200136329,4.67746743392693,4.471023105164565,9.40741730981793,7.16673756652976
17,0,8.302641408702376,3.6661286992109066,7.21362154880772,7.935085127542592,3.5949090958276777,6.542385479070379,7.877136453601725,7.020553800912156,3.758358197437496
18,0,6.779858679830605,3.218563536806024,6.12422575173767,12.132788788265547,2.082278083499158,7.3455984139422945,6.066936518789943,3.1537452759392526,6.276916360539056
19,0,4.153567721406058,2.6997257611782177,2.4182567040912804,9.020562426897897,5.430875169338218,7.601855432638482,8.328059236791102,3.0793102986975915,2.255167067568224
20,0,3.297692504307208,5.293092336216813,2.4226287920662943,6.195786960933906,3.054726975914831,5.390349455759809,7.411735208635906,2.6606077762907185,3.129045882926378
