T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,3.1591672677695932,6.003864952360963,7.282139442919532,3.0136058654084192,8.288628488275036,5.193370060475641,7.959156907530598,3.6172257428611987,4.343080565719452
2,7,3.6696852385363012,6.586021159198964,5.671004180086856,2.7372490872822874,7.770605214335008,6.394604603633962,4.410037617052698,4.095202395610854,3.621352024284393
3,9,4.450435237221632,8.703281347104317,3.331688107985424,7.197844521914471,7.262793970901497,6.002905607997682,7.374114350714532,6.198019366662138,5.390061878181048
4,3,4.723200268969253,9.62455212307653,4.0921761413789435,6.05305226394759,2.8097459909568134,3.043130734757025,5.290670085413823,2.154238506503884,4.400448221875841
5,19,5.019075018490534,5.154668115925676,7.041182324449958,4.112989624303857,7.223150964234609,2.4850115829269486,7.654262291112191,7.344353517959585,6.456227504946847
6,4,5.600960926872861,8.452833193940469,6.064544248133021,5.335763490511985,3.3477240962348156,2.5752866859271424,4.314765769922804,8.03070889266793,6.050836856880407
7,5,7.042489701557617,5.003436405855401,5.757299617226725,6.647941144293052,7.106571869895806,6.78940592356815,5.8346071706351,8.532573696327471,7.755302614498214
8,3,4.059361837541738,5.1370494221496275,5.438330973845642,5.744736701832937,7.160808014591164,4.578469497313191,3.6170552216287013,2.081167567941305,7.09319970669071
9,4,3.9780338609877193,3.714686466067163,8.594584804948997,7.868030018955954,5.20252629754903,3.5460970177181648,4.5823143891618106,2.158043320164639,4.139641477438024
10,3,5.161533333686055,6.414402593821595,6.250092124423386,5.879039302622058,5.493610013685867,2.419072728630379,8.348513867560936,5.37803217429471,4.958478136830325
11,5,8.214517375941496,4.181122056869958,7.815624202390147,8.650646647324889,2.232766841262521,3.054962046634079,7.136341771859226,4.824896382887753,8.539426184065746
12,1,5.321879772217594,6.212939794043025,4.541338873566293,3.757684041606691,9.162248667587358,4.831875667108682,6.241660301963837,6.307072046624503,6.8012029336380335
13,0,2.882069408306241,7.15882113877352,9.700275387050269,2.2725273435137887,3.3022339805839023,2.7958230636214614,2.371229132181146,2.220246788717895,2.2673276117056433
14,3,8.18830682015074,5.387445223408078,2.289441415703421,8.493843769534491,8.398280366005213,3.7116792095611086,4.996352318797366,6.291816195140124,4.595232831701628
15,1,5.8868011553295165,5.210302018607881,5.058624899782546,7.524061465583413,2.9857588936111945,2.72610811446737,9.08283444143127,2.058204958461925,3.316298056489285
16,1,5.249144408126989,7.208754510026378,6.350541993878951,3.858526483905711,6.014247511672775,5.4180847800822205,6.305850488841026,7.733282678534655,5.661836700264578
17,1,3.2820205726281215,4.181312763202576,7.219320625889377,8.445925273912614,2.660233365996609,6.773691594986625,9.265890566352372,5.239091107677112,4.8040133924901225
18,0,5.989462564943812,5.981141516297316,5.159373714520542,5.32761757377423,6.1830524316923245,2.0828826757003056,3.393618088359524,2.329996363744755,5.272869801006154
19,0,2.7434536987248173,5.031584291459348,6.410189499769902,2.064846499461673,6.5002939543602505,7.669693266041851,5.07610548895592,2.810176058299534,6.794636386049964
20,0,7.690454891121524,4.019804100727177,6.209237206722483,2.931417046359633,4.8196882206217335,8.10224344026285,8.002387118275255,7.442481059573429,4.027659919091964
