T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.944319713294007,8.507217360512396,7.172798495677625,6.167069042635714,5.211137081354499,7.471506782681877,5.3080276399799144,7.389919809042842,2.3754008008841425,4.253526938520739
2,2,3.44506270726734,7.336480072914195,6.196801239746119,5.744739838101184,3.7045829841573283,2.1106236923988315,8.308784534918486,5.362438619379356,4.598353451194768,2.0351777413958403
3,4,5.106265075730921,5.444226055718965,6.515349808252393,7.9231862270250115,3.893627538760308,7.2327024211918225,6.050476317115742,2.2892940168134506,3.0067025100763067,8.696842440972176
4,1,5.085615487645724,4.752329647577725,7.135366933267406,2.085156444340665,3.1024705835202777,4.818825956619884,4.159275106716437,2.130749276360162,5.168356181220322,2.244602454554103
5,5,5.101510283269175,5.948853144625235,3.3027820929787963,7.787096441790023,5.190071493130374,5.917411316451189,7.469038725278652,7.277720556507481,6.5076664371084565,4.5091125033952935
6,5,5.257680479595023,7.017733022296023,6.775529214768017,8.300738022913464,6.220008684803954,3.0751081886999683,7.394931461717254,5.440059560597537,7.39925144677202,8.23242679902078
7,4,5.0325913026068045,7.123270208087186,3.9312315022851623,6.936471438393861,4.761938454996944,3.274144329683453,6.728114376027448,7.836848526968829,3.353382938859922,3.0390235596037827
8,2,6.559892983000104,4.0096075830694575,7.038840620674398,3.2132803522701012,8.036558037296471,11.600124937610534,7.391340303416181,6.748306823423081,6.031904671921666,3.0096834237234176
9,2,2.328399623459931,3.571013015140312,8.172904218952477,5.617695882919608,6.7937540313131235,4.766634983961642,4.438129378415204,4.191166299466958,4.793754771797928,7.612981994513796
10,4,3.5697511121215304,8.242150582591215,7.727841918461046,3.0297586452913574,3.1451820461877005,6.397361087703368,5.418048888248903,9.892923440652146,4.91262555463088,9.980739263354987
11,4,3.235277120792259,5.00910106262656,7.573498086957961,4.835038814589396,8.556756935872407,5.064973586738756,6.091824313253234,3.8062721455010635,3.8591311757573417,10.665999308246576
12,0,8.41702693277124,7.979317835328367,7.394875619087753,5.365949668622613,4.766121705075445,6.361809397473147,5.251261436121867,8.461182551663256,6.824767006380161,8.155053250082126
13,2,7.549466979772285,3.487340624846157,5.064660777282206,7.354386772292431,5.3127941266063825,11.379188489893801,6.707531334390008,5.040948374552443,4.396558919468649,7.207630183355233
14,0,6.078505663374876,7.68283583081923,7.310476983722194,7.0515617543900895,6.408359142941373,3.641765640712465,3.1010867766362944,5.206024066915043,8.419715250734914,5.430760183257088
15,1,3.906670761579237,5.882093792764539,4.435055518043628,5.3334563960070644,2.0701618850059917,6.280436726365364,7.109665983181442,4.892996848169317,6.111813845595994,7.790147094451815
16,3,2.778744492080982,4.2702619695808774,2.620957272853169,5.413566744999797,7.818203606177265,4.645649221665999,7.9846178626222954,3.163143697311696,6.243079297993543,5.669664196547917
17,2,3.332066917914791,4.242727038584654,7.232461649104911,5.049372378043842,2.473565660320243,7.504882337657757,6.454049065500609,6.733983609677351,6.319908671710691,8.683911519614863
18,0,3.608891580136378,5.349472985550702,3.4629898336590883,5.413900845880053,2.222864744166928,3.277855672282349,4.777905390880357,2.291642024924847,4.510077168482025,6.261392167447859
19,5,3.3831265430148347,5.386419811883021,6.521677059982836,7.002478103426446,6.827199465649735,9.050893146050607,2.6724148897623867,5.098328799949995,8.258414849127416,4.545296037843695
20,0,3.905328269048031,3.714429354603904,3.1814107994513354,6.276099684799912,3.1034013236103233,4.362854334695943,7.237728156768881,3.525003680968047,3.8037444599950008,5.519609323729917
