T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.7359440811321045,4.590378590355232,4.269772163602558,2.491104034177729,3.063517033900653,7.114946062609931,7.727424165660822
2,6,4.79943203704666,6.043687507794749,6.239999685480906,2.1616964895886213,6.057564333783485,2.9505879782132682,2.088121543119997
3,6,6.168719781651466,4.17844325809444,3.3868550689461734,3.2706017666415175,7.141952657961577,5.35345000249417,4.052836891525228
4,10,5.218449394445833,6.3471877599978175,3.5339125028241325,3.5244266859049165,4.5031377785298625,6.218465419421043,5.421501276345022
5,8,3.3030632713343437,3.0108418079941384,7.119072143148927,6.128065100179034,2.2129560598413165,7.296799313591213,8.695041866670152
6,7,6.05998599252016,6.506193744422173,5.18980503072299,5.1983838716620685,7.278327103879238,5.0198011867116055,6.994369921470946
7,1,4.06940672389791,5.054233334368681,7.096553935594764,2.786315853365039,5.493700350887213,8.419484077994555,6.804266364948973
8,2,4.5367684906166446,5.711148551584822,5.311148278405687,7.986712654345991,3.6232111705824956,5.539829424222667,7.154532725068243
9,2,5.443060227887058,4.608809317284114,5.281579535215687,2.1407055280374125,7.994540280538514,2.349917041937572,4.43401132537116
10,3,5.899756475846664,5.212204198713096,2.0977889350523973,6.180720108693862,6.6992919188999185,7.085975426003865,3.6201620448432923
11,1,5.223782765848025,5.022634014140394,4.648737216907158,7.077684837258794,2.141580931275193,4.407855351790379,3.779053769413535
12,4,7.501586143747636,6.574918340602224,6.2545867400464115,6.65328025237336,4.3584287575963,6.581683488864314,6.513941547064831
13,5,4.016736871793769,5.345775299045488,7.630858355252569,2.264328820469825,4.641642645934521,2.9330505773094133,9.269301980690896
14,4,7.448083281643341,5.05098194699265,7.180265792106272,7.370856415075519,6.733631066911297,4.750369652161762,7.6842008640642065
15,2,2.266382044710633,5.560137764035651,4.209591178596414,3.1802836264026837,5.150551522941205,4.5755978066348195,4.0855380791492335
16,6,6.100345884557916,2.324982431704728,6.168642799691897,11.904579804245378,7.011607335964894,4.783522469484751,6.637452406808749
17,0,7.1725982724853,3.1233555119804084,6.260557194756634,3.3412100041561756,4.6532741439294005,7.204474599355766,2.4317591686357827
18,3,8.791278684405228,2.9490378561347232,4.466857141849264,9.411661599667585,3.6785866950858175,6.7464675424806515,2.689922357161376
19,0,2.025376088469144,4.5092687926952095,3.4422331756843954,5.1303773824577314,6.450176110407144,8.048819881287594,5.361572868901761
20,3,7.534661261389506,3.0918542085613416,5.924566940848793,4.178487499737903,7.277410559420301,10.080970180056362,4.302505533088866
