T,FC,x1,x2,x3,x4,x5,x6
1,4,8.078250595169806,3.000795557107717,3.174976622645233,2.058156456696085,6.214329431106714,4.409337927851104
2,1,7.0160676447556005,3.112761692120257,2.889345797369589,6.75676500689649,4.216176217628484,6.304522816592109
3,4,3.4294657271935827,5.434518754806421,5.431418648738001,7.599054771138443,2.5056630408622205,7.4677264108041355
4,5,6.286618960677402,5.32012111958131,7.019232935300709,7.8196230093645465,6.281669878652848,7.966697128720926
5,1,4.349971049451571,7.548881434160617,7.717617273666604,6.057267651714159,5.128481835817608,3.689421629171691
6,1,7.461249689131394,2.017601784769872,4.146380051610369,7.272972136232623,4.262898737248005,4.048862977014853
7,2,6.03380435537693,3.7359126434947836,5.390575556008324,3.8212668894762625,5.709491519067293,6.492144222087944
8,2,6.325487789454992,4.623577888599848,6.7422208813073,7.567802501366743,3.3864492510890143,8.47838434818774
9,4,4.589241350328407,2.3008277017032728,7.333162221113051,6.000731424914317,8.17478361606659,4.5891829824575385
10,3,3.971270061952093,7.473838232424151,5.038828292425809,6.231414896496187,4.636869131662409,2.6082902026003563
11,4,7.181508183073087,6.674158172241021,7.049371422144245,7.183081929097419,3.2321447996112123,7.2059073467120776
12,4,7.449167057941992,5.953679300125902,5.790015519455633,7.936848285583057,2.436352590169729,7.578162582418427
13,2,2.9478438780284035,6.01389874128562,9.133036280949709,6.2226557847724635,2.625523587785911,4.257842761637992
14,3,2.764454457797958,3.7083924422835803,3.9575606365232954,6.008615375843187,5.602380744738595,7.626663409210889
15,2,6.288233511780408,8.126401472394276,7.559893558001105,2.0669197099974674,6.836408404691019,2.003085200747723
16,1,7.33779897743812,3.1758284465944726,7.370219528581085,7.931014655791554,4.164696015409995,3.5234242778232705
17,2,5.87197501090286,5.039822772407954,3.1093967324573697,3.000571744007031,8.10217522450847,3.045616421051789
18,4,5.219920451484372,6.0886142199661055,5.216383010434728,5.45529487060626,4.79894932088969,6.238336889913782
19,3,7.206251523028562,6.230823572250041,7.01198028002041,4.632274176852693,6.519739032347593,7.202784239889837
20,3,7.1277285454893775,7.575059313086069,6.65938510858305,9.713598160905889,8.338838436777591,2.0489499117853907
