T,FC,x1,x2,x3
1,2,9.181547171202512,3.389547540668506,7.180239023670723
2,1,7.592341837478478,8.452845831637658,6.747807172772951
3,4,7.281478755317775,5.23733547550428,5.994457495248844
4,0,8.487354165734198,10.027956436260926,4.429610816764049
5,4,8.741436202017804,5.917286368721467,7.37524027662959
6,1,3.4689663696622968,3.0427675245687262,4.727134432550057
7,1,7.512907295515287,4.438079253680604,2.6408985524559827
8,1,5.463750854404825,4.792947174414003,5.612873355765618
9,1,8.203282654512481,6.069818268092757,5.44891102552046
10,2,2.1559821521518687,2.0535432588123426,4.399890339661271
11,3,5.144743316098698,8.132453099833139,3.077781395197277
12,1,5.321354711769834,3.0357565789419514,4.6061430646110235
13,5,5.352343115548434,8.300359838786033,5.240413871652298
14,1,4.115768904684786,10.634740867952601,4.128903849495696
15,2,5.315175960670258,2.655103517347523,9.170744650104261
16,1,4.304842694593708,7.181907681308481,7.932095026830328
17,1,3.401820282798412,3.2725153885499774,3.286569233767264
18,2,5.298622218612562,7.520531756549596,4.93280651360836
19,4,7.883214410479626,5.729007577434848,5.424123043979282
20,4,4.283107536375899,4.501097371800599,2.4643473408812593
