T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.093551621494425,10.829168020476375,7.685378656384927,9.413212300908386,3.0489530304158134,10.255744806949531,5.1516111888579825,6.224789071762104
2,5,5.0013359567213564,6.112402498652346,5.676776896856148,8.01961411724738,7.169833864580131,7.203505982193092,4.999956176118348,5.317027716939391
3,7,8.886539178356688,4.130593623541554,4.131093188772595,3.501934738334051,4.919905049860555,4.25121615435328,2.179373456672334,3.9522786966125407
4,2,7.003116045387046,6.58717415077407,3.9279684467944147,3.1079395138158716,7.62967297919655,4.923589124390882,2.5566674505105866,6.119052667113831
5,1,5.086180802072348,5.764055500381634,7.801068409608217,4.382561790084982,6.056148945222918,6.9528958991525425,3.9240519620371503,7.21855599806233
6,4,7.251744098368041,7.284386573718176,6.542595756791875,8.789900280382533,5.315957230340543,5.977452017029346,3.3734505700082615,4.705017558838957
7,2,2.064829403907218,4.677515743263656,6.693473363615947,3.2671315866891413,6.028942578062384,2.145578121592929,5.406507181643184,5.230333357751137
8,0,2.4576395936392172,7.200869994288699,6.946771260392992,5.433096416353029,2.9051245088852666,7.802973943691687,4.0418105743900155,5.025809567531657
9,5,4.478349389931667,4.14335297149054,8.766606809061141,7.372472584139131,3.8907170290375834,6.11542610279467,7.844863929725889,7.271422602704217
10,0,6.069009801669323,7.289333886479769,4.225139360834435,5.591828168789647,6.577735244922019,6.680808086737621,2.8791930675168764,5.091018413784802
11,0,4.348017050017149,3.1334549898220376,4.788041428811308,2.0034077005714654,7.814346897542997,7.0865567547115,4.179888353816146,6.04198689523546
12,0,3.462404360596246,5.047114244236718,2.557721022545653,5.880200611827906,8.667695395316887,3.322275706002164,5.920902412884731,7.326141812520455
13,3,3.5594306900284263,7.071406825396545,10.359338574009387,4.580966184793724,6.750501123601475,7.963907140830104,5.319606616017932,7.667134526912749
14,2,10.978180903746441,4.465840119729651,3.945665343095526,6.049988366162691,5.24294295316312,6.985029487724952,6.114660771454883,6.401821565730656
15,2,7.753106798773668,3.791163760744813,4.857305489302992,2.6719792679578003,2.0142202280334245,6.08236906646779,3.041683302663225,3.162637856171207
16,0,2.072589725303787,3.1017787819344873,6.380850720177601,3.305699920550589,2.1442351379157905,6.299731873689025,7.4292279326775335,2.758785042795239
17,0,2.4520518942844833,4.314023706998788,3.1622989475036616,3.3073738104902874,2.919659067054693,8.3025569391648,6.526345847644245,7.177974005562162
18,2,3.4196595468252813,8.721664678162872,5.5474507479889885,4.701779908380713,5.165507784428213,5.800626042105433,4.645872096963421,5.94275219031101
19,1,6.413795307072999,7.8166532122468215,6.089855644194963,7.446368878256967,7.900234520589693,5.555060090941528,8.817199723543402,5.286998155539815
20,0,6.394858055098513,6.63204362177801,7.48829852356903,2.0152959146044926,4.416886373948687,3.214045923219585,8.956558244511731,6.8406033721441455
